Date;Close;Adj Close;Volume
2016-08-11;26,982500076293945;25,084299087524414;109938000
2016-08-12;27,045000076293945;25,142396926879883;74641600
2016-08-15;27,3700008392334;25,44454002380371;103472800
2016-08-16;27,344999313354492;25,421297073364258;135177600
2016-08-17;27,30500030517578;25,384113311767578;101424000
2016-08-18;27,270000457763672;25,351572036743164;87938800
2016-08-19;27,34000015258789;25,416643142700195;101472400
2016-08-22;27,127500534057617;25,21909523010254;103280800
2016-08-23;27,212499618530273;25,298114776611328;85030800
2016-08-24;27,00749969482422;25,1075382232666;94700400
2016-08-25;26,892499923706055;25,000629425048828;100344800
2016-08-26;26,735000610351562;24,85420799255371;111065200
2016-08-29;26,704999923706055;24,82632064819336;99881200
2016-08-30;26,5;24,6357421875;99455600
2016-08-31;26,524999618530273;24,65898323059082;118649600
2016-09-01;26,6825008392334;24,805400848388672;106806000
2016-09-02;26,9325008392334;25,037818908691406;107210000
2016-09-06;26,924999237060547;25,030841827392578;107521600
2016-09-07;27,09000015258789;25,184234619140625;169457200
2016-09-08;26,3799991607666;24,52418327331543;212008000
2016-09-09;25,782499313354492;23,968717575073242;186228000
2016-09-12;26,360000610351562;24,50559425354004;181171200
2016-09-13;26,987499237060547;25,088939666748047;248704800
2016-09-14;27,9424991607666;25,976762771606445;443554800
2016-09-15;28,892499923706055;26,859928131103516;359934400
2016-09-16;28,729999542236328;26,708864212036133;319547600
2016-09-19;28,395000457763672;26,397432327270508;188092000
2016-09-20;28,392499923706055;26,39510726928711;138057200
2016-09-21;28,387500762939453;26,390453338623047;144012800
2016-09-22;28,655000686645508;26,639141082763672;124296000
2016-09-23;28,177499771118164;26,195228576660156;209924800
2016-09-26;28,219999313354492;26,234739303588867;119477600
2016-09-27;28,272499084472656;26,28354835510254;98429600
2016-09-28;28,487499237060547;26,483421325683594;118564400
2016-09-29;28,045000076293945;26,072050094604492;143548000
2016-09-30;28,262500762939453;26,274250030517578;145516400
2016-10-03;28,1299991607666;26,15106773376465;86807200
2016-10-04;28,25;26,262630462646484;118947200
2016-10-05;28,262500762939453;26,274250030517578;85812400
2016-10-06;28,47249984741211;26,469478607177734;115117200
2016-10-07;28,514999389648438;26,508987426757812;97433600
2016-10-10;29,012500762939453;26,97149085998535;144944000
2016-10-11;29,075000762939453;27,029590606689453;256164000
2016-10-12;29,334999084472656;27,271297454833984;150347200
2016-10-13;29,2450008392334;27,18763542175293;140769600
2016-10-14;29,407499313354492;27,338695526123047;142608800
2016-10-17;29,387500762939453;27,320106506347656;94499600
2016-10-18;29,36750030517578;27,301515579223633;98214000
2016-10-19;29,280000686645508;27,220170974731445;80138400
2016-10-20;29,264999389648438;27,206228256225586;96503200
2016-10-21;29,149999618530273;27,09930992126465;92770800
2016-10-24;29,412500381469727;27,34334945678711;94154800
2016-10-25;29,5625;27,4827938079834;192516000
2016-10-26;28,897499084472656;26,864578247070312;264536800
2016-10-27;28,6200008392334;26,606599807739258;138248000
2016-10-28;28,43000030517578;26,429964065551758;151446800
2016-10-31;28,385000228881836;26,388132095336914;105677600
2016-11-01;27,872499465942383;25,911684036254883;175303200
2016-11-02;27,897499084472656;25,934926986694336;113326800
2016-11-03;27,457500457763672;25,656938552856445;107730400
2016-11-04;27,209999084472656;25,425668716430664;123348000
2016-11-07;27,602500915527344;25,792428970336914;130240000
2016-11-08;27,764999389648438;25,94426918029785;97016800
2016-11-09;27,719999313354492;25,9022216796875;236705600
2016-11-10;26,947500228881836;25,180381774902344;228538000
2016-11-11;27,107500076293945;25,32988929748535;136575600
2016-11-14;26,427499771118164;24,694480895996094;204702000
2016-11-15;26,77750015258789;25,021528244018555;129058000
2016-11-16;27,497499465942383;25,694311141967773;235362000
2016-11-17;27,487499237060547;25,684968948364258;110528000
2016-11-18;27,514999389648438;25,710668563842773;113715600
2016-11-21;27,9325008392334;26,100788116455078;117058400
2016-11-22;27,950000762939453;26,11713409423828;103862000
2016-11-23;27,8075008392334;25,98398780822754;109705600
2016-11-25;27,947500228881836;26,114805221557617;45903600
2016-11-28;27,892499923706055;26,06340980529785;108776000
2016-11-29;27,864999771118164;26,03771209716797;114115200
2016-11-30;27,6299991607666;25,81812286376953;144649200
2016-12-01;27,372499465942383;25,577512741088867;148347600
2016-12-02;27,475000381469727;25,673290252685547;106112000
2016-12-05;27,27750015258789;25,488739013671875;137298000
2016-12-06;27,487499237060547;25,684968948364258;104782000
2016-12-07;27,75749969482422;25,937267303466797;119994800
2016-12-08;28,030000686645508;26,19189453125;108273200
2016-12-09;28,487499237060547;26,61939239501953;137610400
2016-12-12;28,325000762939453;26,467548370361328;105497600
2016-12-13;28,797500610351562;26,90906524658203;174935200
2016-12-14;28,797500610351562;26,90906524658203;136127200
2016-12-15;28,954999923706055;27,056236267089844;186098000
2016-12-16;28,99250030517578;27,091278076171875;177404400
2016-12-19;29,15999984741211;27,247793197631836;111117600
2016-12-20;29,237499237060547;27,320209503173828;85700000
2016-12-21;29,264999389648438;27,345909118652344;95132800
2016-12-22;29,072500228881836;27,166030883789062;104343600
2016-12-23;29,1299991607666;27,219762802124023;56998000
2016-12-27;29,315000534057617;27,392635345458984;73187600
2016-12-28;29,190000534057617;27,275827407836914;83623600
2016-12-29;29,1825008392334;27,26881980895996;60158000
2016-12-30;28,954999923706055;27,056236267089844;122345200
2017-01-03;29,037500381469727;27,133331298828125;115127600
2017-01-04;29,0049991607666;27,10295867919922;84472400
2017-01-05;29,15250015258789;27,240785598754883;88774400
2017-01-06;29,477500915527344;27,544471740722656;127007600
2017-01-09;29,747499465942383;27,796764373779297;134247600
2017-01-10;29,77750015258789;27,824800491333008;97848400
2017-01-11;29,9375;27,97430992126465;110354400
2017-01-12;29,8125;27,85750389099121;108344800
2017-01-13;29,760000228881836;27,808446884155273;104447600
2017-01-17;30,0;28,0327091217041;137759200
2017-01-18;29,997499465942383;28,03036880493164;94852000
2017-01-19;29,94499969482422;27,9813175201416;102389200
2017-01-20;30,0;28,0327091217041;130391600
2017-01-23;30,020000457763672;28,05139923095703;88200800
2017-01-24;29,99250030517578;28,025705337524414;92844000
2017-01-25;30,469999313354492;28,471891403198242;129510400
2017-01-26;30,485000610351562;28,48590850830078;105350400
2017-01-27;30,487499237060547;28,488237380981445;82251600
2017-01-30;30,407499313354492;28,41349220275879;121510000
2017-01-31;30,337499618530273;28,34807586669922;196804000
2017-02-01;32,1875;30,076759338378906;447940000
2017-02-02;32,13249969482422;30,02536964416504;134841600
2017-02-03;32,27000045776367;30,153854370117188;98029200
2017-02-06;32,5724983215332;30,436508178710938;107383600
2017-02-07;32,88249969482422;30,726181030273438;152735200
2017-02-08;33,0099983215332;30,84532928466797;92016400
2017-02-09;33,10499954223633;31,068208694458008;113399600
2017-02-10;33,029998779296875;30,997814178466797;80262000
2017-02-13;33,3224983215332;31,27232551574707;92141600
2017-02-14;33,755001068115234;31,67822265625;132904800
2017-02-15;33,877498626708984;31,793184280395508;142492400
2017-02-16;33,837501525878906;31,755640029907227;90338400
2017-02-17;33,93000030517578;31,842443466186523;88792800
2017-02-21;34,17499923706055;32,07238006591797;98028800
2017-02-22;34,27750015258789;32,1685791015625;83347600
2017-02-23;34,13249969482422;32,032501220703125;83152800
2017-02-24;34,165000915527344;32,062992095947266;87106400
2017-02-27;34,23249816894531;32,1263427734375;81029600
2017-02-28;34,247501373291016;32,140419006347656;93931600
2017-03-01;34,9474983215332;32,79734802246094;145658400
2017-03-02;34,7400016784668;32,602622985839844;104844000
2017-03-03;34,94499969482422;32,795005798339844;84432400
2017-03-06;34,834999084472656;32,69178009033203;87000000
2017-03-07;34,880001068115234;32,734004974365234;69785200
2017-03-08;34,75;32,612003326416016;74828800
2017-03-09;34,66999816894531;32,536922454833984;88623600
2017-03-10;34,78499984741211;32,64484786987305;78451200
2017-03-13;34,79999923706055;32,658931732177734;69686800
2017-03-14;34,747501373291016;32,609657287597656;61236400
2017-03-15;35,1150016784668;32,95454788208008;102767200
2017-03-16;35,17250061035156;33,00850296020508;76928000
2017-03-17;34,997501373291016;32,844276428222656;175540000
2017-03-20;35,3650016784668;33,18917465209961;86168000
2017-03-21;34,959999084472656;32,80908203125;158119600
2017-03-22;35,35499954223633;33,179786682128906;103440800
2017-03-23;35,22999954223633;33,06247329711914;81385200
2017-03-24;35,15999984741211;32,99678421020508;89582400
2017-03-27;35,220001220703125;33,05308532714844;94300400
2017-03-28;35,95000076293945;33,7381706237793;133499200
2017-03-29;36,029998779296875;33,813255310058594;116760000
2017-03-30;35,98249816894531;33,7686767578125;84829200
2017-03-31;35,915000915527344;33,70532989501953;78646800
2017-04-03;35,92499923706055;33,7147102355957;79942800
2017-04-04;36,192501068115234;33,965755462646484;79565600
2017-04-05;36,005001068115234;33,78977966308594;110871600
2017-04-06;35,915000915527344;33,70532989501953;84596000
2017-04-07;35,834999084472656;33,630245208740234;66688800
2017-04-10;35,79249954223633;33,590370178222656;75733600
2017-04-11;35,407501220703125;33,22905349731445;121517600
2017-04-12;35,45000076293945;33,26893615722656;81400000
2017-04-13;35,26250076293945;33,09297180175781;71291600
2017-04-17;35,45750045776367;33,27597427368164;66328400
2017-04-18;35,29999923706055;33,12816619873047;58790000
2017-04-19;35,16999816894531;33,00616455078125;69313600
2017-04-20;35,61000061035156;33,41908645629883;93278400
2017-04-21;35,567501068115234;33,379207611083984;69283600
2017-04-24;35,90999984741211;33,70064163208008;68537200
2017-04-25;36,13249969482422;33,909446716308594;75486000
2017-04-26;35,91999816894531;33,71001052856445;80164800
2017-04-27;35,9474983215332;33,73582077026367;56985200
2017-04-28;35,912498474121094;33,70297622680664;83441600
2017-05-01;36,64500045776367;34,39040756225586;134411600
2017-05-02;36,877498626708984;34,608612060546875;181408800
2017-05-03;36,76499938964844;34,50301742553711;182788000
2017-05-04;36,63249969482422;34,37867736816406;93487600
2017-05-05;37,2400016784668;34,94880294799805;109310800
2017-05-08;38,252498626708984;35,89901351928711;195009600
2017-05-09;38,497501373291016;36,12893295288086;156521600
2017-05-10;38,314998626708984;35,957664489746094;103222800
2017-05-11;38,48749923706055;36,268638610839844;109020400
2017-05-12;39,025001525878906;36,77515411376953;130108000
2017-05-15;38,92499923706055;36,6809196472168;104038800
2017-05-16;38,86750030517578;36,626731872558594;80194000
2017-05-17;37,5625;35,39696502685547;203070800
2017-05-18;38,1349983215332;35,93646240234375;134272800
2017-05-19;38,26499938964844;36,05896759033203;107843200
2017-05-22;38,497501373291016;36,27806854248047;91865600
2017-05-23;38,45000076293945;36,23330307006836;79675600
2017-05-24;38,334999084472656;36,12493133544922;76712000
2017-05-25;38,467498779296875;36,24979019165039;76942400
2017-05-26;38,40250015258789;36,188541412353516;87710400
2017-05-30;38,41749954223633;36,202674865722656;80507600
2017-05-31;38,189998626708984;35,9882926940918;97804800
2017-06-01;38,29499816894531;36,08723068237305;65616400
2017-06-02;38,86249923706055;36,62201690673828;111082800
2017-06-05;38,48249816894531;36,2639274597168;101326800
2017-06-06;38,61249923706055;36,386436462402344;106499600
2017-06-07;38,842498779296875;36,60317611694336;84278400
2017-06-08;38,747501373291016;36,513648986816406;85003200
2017-06-09;37,244998931884766;35,097774505615234;259530800
2017-06-12;36,35499954223633;34,25908279418945;289229200
2017-06-13;36,647499084472656;34,53470993041992;136661600
2017-06-14;36,290000915527344;34,19782257080078;126124800
2017-06-15;36,0724983215332;33,99286651611328;128661600
2017-06-16;35,567501068115234;33,51698303222656;201444400
2017-06-19;36,584999084472656;34,475826263427734;130165600
2017-06-20;36,252498626708984;34,162479400634766;99600400
2017-06-21;36,467498779296875;34,36509323120117;85063200
2017-06-22;36,407501220703125;34,308555603027344;76425200
2017-06-23;36,56999969482422;34,4616813659668;141757600
2017-06-26;36,45500183105469;34,35331726074219;102769600
2017-06-27;35,932498931884766;33,86094665527344;99047600
2017-06-28;36,45750045776367;34,35567092895508;88329600
2017-06-29;35,91999816894531;33,84916305541992;125997600
2017-06-30;36,005001068115234;33,929256439208984;92096400
2017-07-03;35,875;33,8067512512207;57111200
2017-07-05;36,022499084472656;33,94573974609375;86278400
2017-07-06;35,682498931884766;33,62535095214844;96515200
2017-07-07;36,04499816894531;33,96695327758789;76806800
2017-07-10;36,26499938964844;34,17426300048828;84362400
2017-07-11;36,38249969482422;34,285003662109375;79127200
2017-07-12;36,435001373291016;34,334468841552734;99538000
2017-07-13;36,942501068115234;34,812713623046875;100797600
2017-07-14;37,2599983215332;35,111907958984375;80528400
2017-07-17;37,38999938964844;35,23442077636719;95174000
2017-07-18;37,52000045776367;35,356910705566406;71475200
2017-07-19;37,755001068115234;35,57836151123047;83692000
2017-07-20;37,584999084472656;35,41817092895508;68974800
2017-07-21;37,567501068115234;35,40168380737305;105010400
2017-07-24;38,022499084472656;35,8304557800293;85972800
2017-07-25;38,185001373291016;35,98358154296875;75415600
2017-07-26;38,3650016784668;36,1532096862793;63124000
2017-07-27;37,63999938964844;35,46999740600586;129905200
2017-07-28;37,375;35,220272064208984;68854800
2017-07-31;37,182498931884766;35,03887176513672;79383600
2017-08-01;37,51250076293945;35,349853515625;141474400
2017-08-02;39,28499984741211;37,02016067504883;279747200
2017-08-03;38,89250183105469;36,65029525756836;108389200
2017-08-04;39,09749984741211;36,84347152709961;82239600
2017-08-07;39,70249938964844;37,413597106933594;87481200
2017-08-08;40,02000045776367;37,71278762817383;144823600
2017-08-09;40,26499938964844;37,94367218017578;104526000
2017-08-10;38,83000183105469;36,73509216308594;163217200
2017-08-11;39,369998931884766;37,24595642089844;105028400
2017-08-14;39,962501525878906;37,806488037109375;88490800
2017-08-15;40,400001525878906;38,22038650512695;117862000
2017-08-16;40,23749923706055;38,06664276123047;110686400
2017-08-17;39,46500015258789;37,3358268737793;111762400
2017-08-18;39,375;37,25068664550781;109712400
2017-08-21;39,3025016784668;37,182098388671875;105474000
2017-08-22;39,94499969482422;37,7899284362793;86418400
2017-08-23;39,994998931884766;37,83723831176758;77596400
2017-08-24;39,817501068115234;37,66931915283203;79275600
2017-08-25;39,96500015258789;37,8088493347168;101920400
2017-08-28;40,36750030517578;38,189632415771484;103864000
2017-08-29;40,727500915527344;38,530216217041016;118067600
