Name,Data,News,Evaluation
Precision Castparts,02/08/2023,Warren Buffett Doesn't Follow His Own Advice -- and It's Made Him ...,still open
Precision Castparts,02/08/2023,Buffett's Berkshire: 4% Changed The Calculation For Purchases And ...,still open
Precision Castparts,02/08/2023,Crucial Takeaways From Berkshire Hathaway's Third Quarter 2022 ...,still open
Precision Castparts,02/08/2023,Buffett's company adds former director's son to its board,still open
Precision Castparts,02/08/2023,Was Warren Buffett A True Value Investor When He Bought ...,still open
Precision Castparts,02/08/2023,"Live updates: Berkshire Hathaway's annual meeting, earnings, stock price info and more",still open
Precision Castparts,02/08/2023,Buffett's Berkshire reveals $4 billion stake in Taiwan Semiconductor,still open
Precision Castparts,02/08/2023,"For Warren Buffett and Berkshire Hathaway, the big issues haven't changed",still open
Precision Castparts,02/08/2023,Buffett just gave another $750 million in Berkshire Hathaway stock to his family charities,still open
Precision Castparts,02/08/2023,'A ride on the struggle bus': engines shortage thwarts aviation's ...,still open
Precision Castparts,02/08/2023,Warren Buffett tells Bernie Sanders he won't intervene in strike at Berkshire-owned company,still open
Precision Castparts,02/08/2023,Buffett's conglomerate closes $11.6 billion Alleghany insurance buy,still open
Precision Castparts,02/08/2023,8 Times Warren Buffett Got It Wrong,still open
Precision Castparts,02/08/2023,"Elon Musk takes aim at Warren Buffett, won't copy Berkshire model",still open
Precision Castparts,02/08/2023,Why I Strongly Believe In Howmet Aerospace (NYSE:HWM),still open
Precision Castparts,02/08/2023,Precision Castparts Is A Great Long-Term Investment (NYSE:PCP),still open
Precision Castparts,02/08/2023,"Warren Buffett's Top Investments, Strategies And Advice",still open
Precision Castparts,02/08/2023,Warren Buffett's Berkshire Hathaway a 'conflict nightmare' for judges,still open
Precision Castparts,02/08/2023,Warren Buffett's $37.2 billion buy of Precision Castparts is his biggest buyout deal ever,still open
Precision Castparts,02/08/2023,"Oracle Of The Sky? Precision Castparts, Not Just Boeing, Has 'Work ...",still open
Precision Castparts,02/08/2023,Warren Buffett's Berkshire Buys More Precision Castparts Corp ...,still open
Precision Castparts,02/08/2023,Warren Buffett jumps into local politics to fight Omaha streetcar project,still open
Precision Castparts,02/08/2023,Buffett pays high price for Precision Castparts,still open
Precision Castparts,02/08/2023,Whirlpool Should Be Warren Buffett's Next Acquisition (NYSE:WHR),still open
Precision Castparts,02/08/2023,Stock of the Week: Berkshire Hathaway,still open
Precision Castparts,02/08/2023,Warren Buffett's Firm Reports A $2.7 Billion Loss On Investment Drop,still open
Precision Castparts,02/08/2023,Looking for the Best Stocks to Buy in a Bear Market? Here's Warren ...,still open
Precision Castparts,02/08/2023,Warren Buffett's Firm Buys More Occidental Petroleum Shares,still open
Precision Castparts,02/08/2023,"Warren Buffett's Berkshire Hathaway buys more Apple, Amazon while betting on oil | Mint",still open
Precision Castparts,02/08/2023,Berkshire acquires $4.2B stake in HP,still open
Precision Castparts,02/08/2023,Precision Castparts will pay $21 million to settle investor lawsuit over sale,still open
Precision Castparts,02/08/2023,Warren Buffett's Berkshire Hathaway boosts stake in Occidental Petroleum,still open
Precision Castparts,02/08/2023,Berkshire Hathaway Completes Acquisition of Precision Castparts,still open
Precision Castparts,02/08/2023,Warren Buffett's company trims its stake in Chinese EV maker BYD,still open
Precision Castparts,02/08/2023,HWM Stock: Boeing Supplier Could Solve Russian Titanium Problem,still open
Precision Castparts,02/08/2023,Why Precision Castparts And Four Other Industrials Are Buffett-Like Stocks,still open
Precision Castparts,02/08/2023,Berkshire Hathaway Stock: Lower Returns Ahead (NYSE:BRK.A),still open
Precision Castparts,02/08/2023,"Warren Buffett Sold Airlines, but Berkshire Still Depends on Their ...",still open
Precision Castparts,02/08/2023,Warren Buffett's Company Has Bet Over $45B on the Oil Sector,still open
Precision Castparts,02/08/2023,"Warren Buffett grew Berkshire workforce by 3%, still below 2017 levels",still open
Precision Castparts,02/08/2023,Why Alleghany Is the Ideal Buffett Acquisition,still open
Precision Castparts,02/08/2023,Desktop Metal reaffirms FY 2022 guidance of $260M following ...,still open
Precision Castparts,02/08/2023,"Desktop Metal, Inc. (DM) Q3 2022 Earnings Call Transcript",still open
Precision Castparts,02/08/2023,Supply chain problems crimp profit at Buffett's Berkshire Hathaway ...,still open
Precision Castparts,02/08/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/08/2023,Aircraft Parts Output Is Being Grounded by Worker Shortages,still open
Precision Castparts,02/08/2023,"Buffett's Berkshire rebounds from pandemic's depths, buys back ...",still open
Precision Castparts,02/08/2023,2 Investing Lessons From Warren Buffett’s Biggest Deal Ever,still open
Precision Castparts,02/08/2023,Berkshire Hathaway Acquires Alleghany: The Acquisition Logic,still open
Precision Castparts,02/08/2023,Precision Castparts CEO sells Southern California mansion for $61 million,still open
Precision Castparts,02/08/2023,Precision Castparts' CEO lists West Linn home for $13 million ...,still open
Precision Castparts,02/08/2023,"Warren Buffett, Berkshire set to acquire Pilot for $11 billion in 2023",still open
Precision Castparts,02/08/2023,"Warren Buffett bet big, defended taxes, admitted mistakes in 2021",still open
Precision Castparts,02/08/2023,What Warren Buffett's losing battle against S&P 500 says about this market,still open
Precision Castparts,02/08/2023,"Buffett, Berkshire show impact of inflation, shortages on US companies",still open
Precision Castparts,02/08/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/08/2023,Apple: Backdoor To Own AAPL Stock Through Berkshire Hathaway ...,still open
Precision Castparts,02/08/2023,Berkshire Hathaway Earnings: What Happened with BRK.A,still open
Precision Castparts,02/08/2023,Berkshire Hathaway (BRK-B) Is the Most Recession-Resistant Stock to Buy Now,still open
Precision Castparts,02/08/2023,Buffett: We've made Precision Castparts' most important asset even more valuable,still open
Precision Castparts,02/08/2023,Warren Buffett Invested in This 3D Printing Trend. Should You?,still open
Precision Castparts,02/08/2023,"Sanders, Warren and Baldwin urge Larry Fink to intervene in strike at coal company partially owned by BlackRock",still open
Precision Castparts,02/08/2023,Warren Buffett Made a Big Bet On an 'In-Your-Face' CEO,still open
Precision Castparts,02/08/2023,How Berkshire Hathaway May Have Been Snookered in Germany,still open
Precision Castparts,02/08/2023,Mark Donegan set for $9M windfall on Precision Castparts ...,still open
Precision Castparts,02/08/2023,Berkshire Hathaway appears to buy back more stock,still open
Precision Castparts,02/08/2023,Precision Castparts' Mark Donegan: Growing Through Acquisitions,still open
Precision Castparts,02/08/2023,Top 10 Stocks Warren Buffett Just Bought,still open
Precision Castparts,02/08/2023,Buffett buys back record $5.1 billion in Berkshire stock as coronavirus hits operating earnings,still open
Precision Castparts,02/08/2023,Should You Buy Berkshire Hathaway Inc. Class B (BRK.B) Stock on Monday?,still open
Precision Castparts,02/08/2023,Why Warren Buffett Loves Buy-and-Hold Stocks,still open
Precision Castparts,02/08/2023,The Global Shape Memory Alloy Market is expected to grow by ...,still open
Precision Castparts,02/08/2023,Warren Buffett Still Shopping After $37.2 Billion Precision Castparts Splurge,still open
Precision Castparts,02/08/2023,VulcanForms raises $355 million to fund “breakthrough” 100kW ...,still open
Precision Castparts,02/08/2023,Oregon man sues for $43.5M over brain surgery paralysis,still open
Precision Castparts,02/08/2023,Is Berkshire Hathaway Suitable for an IRA?,still open
Precision Castparts,02/08/2023,Berkshire Hathaway Q1 2020 Earnings And Book Value Estimates ...,still open
Precision Castparts,02/08/2023,What The Failure Of Warren Buffett’s Latest Deal Says About The Stock Market,still open
Precision Castparts,02/08/2023,TAC Explains: Ukraine-Russia conflict could derail global aerospace,still open
Precision Castparts,02/08/2023,Berkshire Hathaway 2016 Valuation (NYSE:BRK.A),still open
Precision Castparts,02/08/2023,Buffett's Berkshire suffers in pandemic even as Apple boosts profit,still open
Precision Castparts,02/08/2023,5 Companies Owned by Berkshire Hathaway,still open
Precision Castparts,02/08/2023,Arconic Makes the Case It Was Right to Reject Buyout Offer,still open
Precision Castparts,02/08/2023,Warren Buffett reportedly passed on buying Tiffany despite Berkshire's mountain of cash,still open
Precision Castparts,02/08/2023,Warren Buffett: Why We Don't Do More Due Diligence,still open
Precision Castparts,02/10/2023,Superalloy Market Size and Forecast to 2029 -Precision Castparts ...,still open
Precision Castparts,02/10/2023,VulcanForms Appoints Dr. Philip Garton as Chief Financial Officer,still open
Precision Castparts,02/10/2023,"Forging Market Report Insights: 2022, Emerging Trends ...",still open
Precision Castparts,02/10/2023,Hardware & Fastener Market is Expected to Reach US$ 43.33 Bn by ...,still open
Precision Castparts,02/10/2023,"Automotive Plastic Clips Market Development Size 2023 |ITW, ATF ...",still open
Precision Castparts,02/10/2023,High-grade Titanium Market Biggest Innovation with Top Key ...,still open
Precision Castparts,02/10/2023,Checks go out Friday in $22.5 million Precision Castparts air pollution settlement,still open
Precision Castparts,02/10/2023,Global Shape Memory Alloys Market Analytics Report 2022: Market ...,still open
Precision Castparts,02/10/2023,Aerospace Closed Die Forgings Market 2023 Growth Factor Details ...,still open
Precision Castparts,02/10/2023,Welders decertify union at Precision Castparts,still open
Precision Castparts,02/10/2023,Precision Castparts will anchor industrial park powered by renewable energy in West Virginia,still open
Precision Castparts,02/10/2023,"Aerospace Forgings Market May See a Big Move | Precision Castparts, FRISA, Alcoa",still open
Precision Castparts,02/10/2023,Precision Castparts mailing checks in air pollution settlement,still open
Precision Castparts,02/10/2023,Union busters file for decertification at Precision Castparts ...,still open
Precision Castparts,02/10/2023,"Precision Castparts Corp. air pollution settlement will average $3,500 per household",still open
Precision Castparts,02/10/2023,"Metal Casting Market Growth Study, Innovative Technology, Trend ...",still open
Precision Castparts,02/10/2023,Court approves $22.5 million settlement in Precision Castparts air pollution lawsuit,still open
Precision Castparts,02/10/2023,"Precision Castparts posts weakest sales since 2011, but profits rise after job cuts",still open
Precision Castparts,02/10/2023,Row of houses in Lincoln where residents feel 'tremors' like 'someone is rubbing your shoulder',still open
Precision Castparts,02/10/2023,Connectivity Constraint Computing Market Upcoming Trends ...,still open
