Name,Data,News,Evaluation
Noble Energy Inc,02/10/2023,"Activist Investor Elliott Exits AT&T, Buys Uniti, Boosts Dell",still open
Noble Energy Inc,02/10/2023,Infinity Energy Resources Announces Results of Annual ...,still open
Noble Energy Inc,02/10/2023,Goldman Sachs Losing Two Energy Bankers to Wells and BMO,still open
Noble Energy Inc,02/10/2023,"MERGER ALERT - INWK, MKGI, and NBL: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies",still open
Noble Energy Inc,02/10/2023,"Noble, Maersk Drilling Merger Clears Another Hurdle",still open
Noble Energy Inc,02/11/2023,Amplify Energy Announces Appointment of James Craddock to its Board of Directors,still open
Noble Energy Inc,02/11/2023,Weld County oil spills for Feb. 7 – Greeley Tribune,still open
Noble Energy Inc,02/11/2023,Noble Corporation Plc Provides Operational and Financial Update ...,still open
Noble Energy Inc,02/11/2023,American Noble Gas Announces Ticker Symbol Change,still open
Noble Energy Inc,02/11/2023,Allseas to install pipeline for Eastern Mediterranean gas field ...,still open
Noble Energy Inc,02/11/2023,Aberdeen welcomes huge oil rig as UK drilling sector gets vital shot ...,still open
Noble Energy Inc,02/11/2023,Wind energy going strong in Oklahoma | Progress | enidnews.com,still open
Noble Energy Inc,02/11/2023,TotalEnergies racks up 'substantial resources' for potential oil ...,still open
Noble Energy Inc,02/11/2023,"OML 130 drilling faces legal battle, threat to seize Noble rig",still open
Noble Energy Inc,02/11/2023,"Frontera, CGX start drilling Wei-1 well in Guyana",still open
Noble Energy Inc,02/11/2023,"Helium Market, Size, Share, Growth Statistics By Top Key Players ...",still open
Noble Energy Inc,02/11/2023,Oil Prices Dip After Country’s Oil Inventories Hit Highest In Months,still open
Noble Energy Inc,02/11/2023,Shell's UK prospect seen as one of North Sea's 'largest natural gas ...,still open
Noble Energy Inc,02/11/2023,"Permian Oil Production Could Surge By 500,000 Bpd This Year",still open
Noble Energy Inc,02/11/2023,Noble Energy investors lose bid to sue over $5 bln Chevron deal,still open
Noble Energy Inc,02/11/2023,Grand National 2023 entries headlined by Aintree winner Noble Yeats,still open
Noble Energy Inc,02/11/2023,Working to meet the growing demand for energy,still open
Noble Energy Inc,02/11/2023,"Noble Corp. Stock: Cheap On Next Year's Earnings, Favorable ...",still open
Noble Energy Inc,02/11/2023,"Paul Hastings Sees Profits Rise, Despite Tightening Market",still open
Noble Energy Inc,02/11/2023,"Chevron completes $13B Noble Energy deal, names Colorado ...",still open
Noble Energy Inc,02/11/2023,Chevron Announces Agreement to Acquire Noble Energy,still open
Noble Energy Inc,02/11/2023,How To Effectively Brand Yourself As A Collaborative Leader,still open
Noble Energy Inc,02/11/2023,"Soy Derivative Market Size [2023-2029] -Cargill Inc., CHS Inc ...",still open
Noble Energy Inc,02/11/2023,Noble Energy Shareholders Approve Merger With Chevron,still open
Noble Energy Inc,02/11/2023,Ex-Noble Energy boss joins APA Corporation's board,still open
Noble Energy Inc,02/11/2023,NOBLE CORPORATION PLC ANNOUNCES THIRD QUARTER ...,still open
Noble Energy Inc,02/11/2023,'The Sex Lives of College Girls' and Harvard | Arts,still open
Noble Energy Inc,02/11/2023,"Noble and Maersk Drilling Close Business Combination, Creating a ...",still open
Noble Energy Inc,02/11/2023,Can we make the internet less power-thirsty?,still open
Noble Energy Inc,02/11/2023,"Here is What Hedge Funds Think About Noble Energy, Inc. (NBL)",still open
Noble Energy Inc,02/11/2023,Chevron's massive oil well project in Colorado OK'd - Denver ...,still open
Noble Energy Inc,02/11/2023,Noble Energy to Transfer Stock Exchange Listing to Nasdaq,still open
Noble Energy Inc,02/11/2023,Palm Harbour Capital Q4 2022 Investor Letter,still open
Noble Energy Inc,02/11/2023,"Hedge Funds Are Buying Noble Energy, Inc. (NBL)",still open
Noble Energy Inc,02/11/2023,Noble Energy Takes Proactive Steps Focused on Liquidity and ...,still open
Noble Energy Inc,02/11/2023,Weld County oil spills for Oct. 18,still open
Noble Energy Inc,02/11/2023,Noble Energy Announces First Gas From the Leviathan Field ...,still open
Noble Energy Inc,02/11/2023,Newsroom Archive — Chevron,still open
Noble Energy Inc,02/11/2023,Sturbridge route 20 electric car convention center gas station,still open
Noble Energy Inc,02/11/2023,New CEO appointed for Queensland Treasury Corporation ...,still open
Noble Energy Inc,02/11/2023,Stirrings of trouble for Arsenal after dauntless Brentford hold them to ...,still open
Noble Energy Inc,02/11/2023,Weld County oil spills for Jan. 10,still open
Noble Energy Inc,02/11/2023,Noble-Maersk merger gets clearance from UK regulator,still open
Noble Energy Inc,02/11/2023,"Noble Energy Brings Back Curtailed DJ, Permian Volumes",still open
Noble Energy Inc,02/11/2023,Coterra Energy Announces Election of Chairman and Lead Independent Director,still open
Noble Energy Inc,02/11/2023,Chevron Looks to Reduce Operating Expenses as It Steps Up Production,still open
Noble Energy Inc,02/11/2023,ChampionX hires former Noble Energy CFO - Houston Business ...,still open
Noble Energy Inc,02/11/2023,Enhancing Both Parts: Noble Energy IPO Carve-Out Of Noble Midstream Partners LP,still open
Noble Energy Inc,02/11/2023,Noble sets out final timeline for Maersk Drilling merger,still open
Noble Energy Inc,02/11/2023,Noble Energy Closes on Acquisition of Interest in the Eastern ...,still open
Noble Energy Inc,02/11/2023,Noble Energy Closes Acquisition of Clayton Williams Energy,still open
Noble Energy Inc,02/11/2023,"Black Stone Minerals buys assets from Noble Energy, inks another ...",still open
Noble Energy Inc,02/11/2023,Ham would've 'battered' Rangers in Europa final says former Prem star,still open
Noble Energy Inc,02/11/2023,8 Greatest Women Inventors in History,still open
Noble Energy Inc,02/11/2023,Noble Energy Expects Rising Summer Natural Gas Demand in ...,still open
Noble Energy Inc,02/11/2023,Noble Corporation and Maersk Drilling provide an update on the ...,still open
Noble Energy Inc,02/11/2023,Noble Energy to Acquire Clayton Williams Energy,still open
Noble Energy Inc,02/11/2023,Brent Smolik to Join Noble Energy as President and Chief Operating ...,still open
Noble Energy Inc,02/11/2023,How Chevron's interest in the Mediterranean led to Noble Energy ...,still open
Noble Energy Inc,02/11/2023,CSRWire - Commercial Operation Commences at National Grid ...,still open
Noble Energy Inc,02/11/2023,"Noble Energy to close Rosetta Resources HQ after acquisition, cut ...",still open
Noble Energy Inc,02/11/2023,Exclusive: Chevron to lay off about 25% of Noble Energy employees after merger,still open
Noble Energy Inc,02/11/2023,Noble Energy investor sues over 'misleading' info on Chevron ...,still open
Noble Energy Inc,02/11/2023,Noble Energy to sell its Marcellus assets in northern West Virginia ...,still open
Noble Energy Inc,02/11/2023,"Paul Weiss, Latham lead Chevron's $3-bln buy of alternative fuel ...",still open
Noble Energy Inc,02/11/2023,"Fieldwood Energy files Ch. 11, will buy Noble Energy’s Gulf of ...",still open
Noble Energy Inc,02/11/2023,Argentina has ten companies in the “bad boys” list for involvement in ...,still open
Noble Energy Inc,02/11/2023,Five Noble rigs to join Shelf Drilling's fleet for $375 million,still open
Noble Energy Inc,02/11/2023,Noble Energy hires general counsel from BHP Billiton - Houston ...,still open
Noble Energy Inc,02/11/2023,Drinks to adore on Valentine's Day,still open
Noble Energy Inc,02/11/2023,Canacol Energy Ltd. Provides 2023 Capital and Gas Sales Guidance,still open
Noble Energy Inc,02/11/2023,Chevron Announces First Gas From the Alen Gas Monetization ...,still open
Noble Energy Inc,02/11/2023,Deal Diary: Chevron Uses Paul Weiss for Renewable Energy Buy,still open
Noble Energy Inc,02/11/2023,Noble Energy Sells Marcellus Midstream to Quantum Energy ...,still open
Noble Energy Inc,02/11/2023,Should You Buy Noble Corporation PLC (NE) in Oil & Gas Drilling Industry?,still open
Noble Energy Inc,02/11/2023,Noble Energy Closes Acquisition of Rosetta Resources,still open
Noble Energy Inc,02/11/2023,Chevron offers to buy MLP Noble Midstream Partners - Houston ...,still open
Noble Energy Inc,02/11/2023,Noble Energy: DJ Basin Should Get More Attention (NYSE:CVX),still open
Noble Energy Inc,02/11/2023,Noble Energy to slash Denver office staff by one-third - Denver ...,still open
Noble Energy Inc,02/11/2023,K.P. Kauffman's new executive Craig Meis aims for environmental ...,still open
Noble Energy Inc,02/11/2023,Noble Energy acquires Clayton Williams Energy to grow Delaware ...,still open
Noble Energy Inc,02/11/2023,Chevron closes acquisition of Noble Energy pipelines,still open
Noble Energy Inc,02/11/2023,IEC asks antitrust boss to probe Noble Energy for holding it ‘hostage’,still open
Noble Energy Inc,02/11/2023,NOBLE CORPORATION REPORTS FOURTH QUARTER AND FULL ...,still open
Noble Energy Inc,02/11/2023,"Chevron, Egypt Pondering Increased Natural Gas Exports",still open
Noble Energy Inc,02/11/2023,Noble Energy CEO Charles Davidson plans to step down - Houston ...,still open
Noble Energy Inc,02/11/2023,Israel fines Noble Energy-Chevron NIS 3.78m for polluting sea,still open
Noble Energy Inc,02/11/2023,"Noble Energy, Israel's Delek to Supply Gas to Egypt in $15 Billion Deal",still open
Noble Energy Inc,02/11/2023,Stellaris: How to Build an Orbital Ring,still open
Noble Energy Inc,02/11/2023,NOBLE ENERGY ANNOUNCES PIPELINE SOLUTION FOR ...,still open
Noble Energy Inc,02/11/2023,Noble Corporation and Maersk Drilling Select Board Members of Merged Company,still open
Noble Energy Inc,02/11/2023,"Noble Energy Sets DJ, Eagle Ford Production Records",still open
Noble Energy Inc,02/11/2023,Vontier To Replace Noble Energy In S&P 500,still open
Noble Energy Inc,02/11/2023,Noble Corporation and Maersk Drilling Announce Board of Directors ...,still open
Noble Energy Inc,02/11/2023,"Did Hedge Funds Make The Right Call On Noble Energy, Inc. (NBL) ?",still open
Noble Energy Inc,02/11/2023,Activist investor Paul Singer stake in Noble Energy as merger vote looms,still open
Noble Energy Inc,02/11/2023,Why I Decided To Quit The IPS And Join BJP,still open
Noble Energy Inc,02/11/2023,"Noble, Marathon Oil Eyeing Natural Gas Sales, Exports from ...",still open
Noble Energy Inc,02/11/2023,Noble Energy Announces Significant Natural Gas Discovery ...,still open
Noble Energy Inc,02/11/2023,Noble Energy laying off dozens in Israel,still open
Noble Energy Inc,02/11/2023,Amplify Energy Announces Appointment of James Craddock to its Board of Directors,still open
Noble Energy Inc,02/11/2023,American Noble Gas Announces Ticker Symbol Change,still open
Noble Energy Inc,02/11/2023,Oil Prices Dip After Country’s Oil Inventories Hit Highest In Months,still open
Noble Energy Inc,02/11/2023,"Here is What Hedge Funds Think About Noble Energy, Inc. (NBL)",still open
Noble Energy Inc,02/11/2023,"Hedge Funds Are Buying Noble Energy, Inc. (NBL)",still open
Noble Energy Inc,02/11/2023,Tuesday's analyst upgrades and downgrades,still open
Noble Energy Inc,02/11/2023,Noble Energy investors lose bid to sue over $5 bln Chevron deal,still open
Noble Energy Inc,02/11/2023,Noble Energy Shareholders Approve Merger With Chevron,still open
Noble Energy Inc,02/11/2023,Where Will American Noble Gas Inc (IFNY) Stock Go Next After It Has Gained 18.18% in a Week?,still open
Noble Energy Inc,02/11/2023,Should You Sell Coterra Energy Inc (CTRA) Stock Thursday Morning?,still open
Noble Energy Inc,02/11/2023,Noble Energy to Transfer Stock Exchange Listing to Nasdaq,still open
Noble Energy Inc,02/11/2023,NOBLE CORPORATION PLC ANNOUNCES THIRD QUARTER ...,still open
Noble Energy Inc,02/11/2023,"Noble and Maersk Drilling Close Business Combination, Creating a ...",still open
Noble Energy Inc,02/11/2023,Announcement of completion of the Cayman Merger and the ...,still open
Noble Energy Inc,02/11/2023,Chevron agrees to $5B all-stock deal for Noble Energy,still open
Noble Energy Inc,02/11/2023,Camber Energy Inc (CEI) has fallen 1.05% Thursday In Premarket Trading,still open
Noble Energy Inc,02/11/2023,Should You Buy Noble Corporation PLC (NE) in Oil & Gas Drilling Industry?,still open
Noble Energy Inc,02/11/2023,"Top Stock Reports for Chevron, Eli Lilly & Charles Schwab",still open
Noble Energy Inc,02/11/2023,Noble Corporation plc announces changes to its share capital USA ...,still open
Noble Energy Inc,02/11/2023,Should You Buy Ring Energy Inc (REI) Stock After it Is Down 3.42% in a Week?,still open
Noble Energy Inc,02/11/2023,Noble Corporation plc announces preliminary results of the ...,still open
Noble Energy Inc,02/11/2023,Should Oil & Gas Drilling Stock Noble Corporation PLC (NE) Be in Your Portfolio Monday?,still open
Noble Energy Inc,02/11/2023,Noble's (NYSE:NE) Robust Earnings Are Not All Good News For Shareholders,still open
Noble Energy Inc,02/11/2023,Noble Energy shareholders approve $4.1 billion sale to Chevron,still open
Noble Energy Inc,02/11/2023,Is Valero Energy Corporation (VLO) Stock Near the Top of the Oil & Gas Refining & Marketing Industry?,still open
Noble Energy Inc,02/11/2023,Analysis | Singapore Telling Noble They Were Naughty Sends What ...,still open
Noble Energy Inc,02/11/2023,Should You Buy TotalEnergies SE (TTE) Stock Thursday?,still open
Noble Energy Inc,02/11/2023,Coterra Energy Announces Election of Chairman and Lead Independent Director,still open
Noble Energy Inc,02/11/2023,Stockholder Updates at Annual Meeting — Chevron,still open
Noble Energy Inc,02/11/2023,"Have Patterson-UTI Energy, Inc. (NASDAQ:PTEN) Insiders Been Selling Their Stock?",still open
Noble Energy Inc,02/11/2023,Tellurian Inc (TELL) Up 2.33% in Premarket Trading,still open
Noble Energy Inc,02/11/2023,10 Best Natural Gas Stocks To Invest In for 2023,still open
Noble Energy Inc,02/11/2023,Newsroom Archive — Chevron,still open
Noble Energy Inc,02/11/2023,Will Marathon Oil Corp (MRO) Outperform the Rest of the Stocks in the Energy Sector?,still open
Noble Energy Inc,02/11/2023,"Paul Weiss, Latham lead Chevron's $3-bln buy of alternative fuel ...",still open
Noble Energy Inc,02/11/2023,Where Does Wall Street Think Comstock Resources Inc (CRK) Stock Will Go?,still open
Noble Energy Inc,02/11/2023,"Exxon Mobil Corp (XOM) Stock Is Lower By -0.65% This Week: Buy, Hold, or Sell?",still open
Noble Energy Inc,02/11/2023,Is Precision Drilling Corp (PDS) The Right Choice in Oil & Gas Drilling?,still open
Noble Energy Inc,02/11/2023,"Did Hedge Funds Make The Right Call On Noble Energy, Inc. (NBL) ?",still open
Noble Energy Inc,02/11/2023,$90 Oil: Chevron and Caterpillar's 2020 Acquisitions Are Paying Off ...,still open
Noble Energy Inc,02/11/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
Noble Energy Inc,02/11/2023,VAALCO Energy: The Merger News Wiped Out $50 Million (NYSE ...,still open
Noble Energy Inc,02/11/2023,4 High Earnings Yield Picks That You Shouldn't Ignore,still open
Noble Energy Inc,02/11/2023,Denver oil company selling Permian operations to Diamondback ...,still open
Noble Energy Inc,02/11/2023,Noble Energy to buy Clayton Williams Energy for $2.7 billion,still open
Noble Energy Inc,02/11/2023,"VAALCO, TransGlobe Set to Merge",still open
