Name,Data,News,Evaluation
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions (CTSH) Q2 2022 Earnings Call ...,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",still open
Cognizant Technology Solutions,02/10/2023,Cognizant collaborates with Microsoft to accelerate sustainability ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Reaches Analyst Target Price,still open
Cognizant Technology Solutions,02/10/2023,VodafoneZiggo selects Cognizant as Strategic Partner to ...,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",still open
Cognizant Technology Solutions,02/10/2023,"Cognizant to Acquire AustinCSI, a Premier Digital Transformation ...",still open
Cognizant Technology Solutions,02/10/2023,Analysts Consensus Rating for Cognizant Technology Solutions Co ...,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock falls Thursday, underperforms market",still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,still open
Cognizant Technology Solutions,02/10/2023,Should You Buy Cognizant Technology Solutions Corp (CTSH) Stock Thursday Morning?,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Has Solved Its Margin Worries ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant to acquire consulting firm Utegration (NASDAQ:CTSH),still open
Cognizant Technology Solutions,02/10/2023,"Monday’s Top Analyst Upgrades and Downgrades: Boeing, Cardinal Health, ConocoPhillips, Ford, Meta Platforms, Nordstrom, Spirit Aerosystems and More",still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions (CTSH) Q1 2022 Earnings Call ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant to Expand Workday Expertise and Services with ...,still open
Cognizant Technology Solutions,02/10/2023,"Ravi Kumar: Net worth, age, career, wife, family and more",still open
Cognizant Technology Solutions,02/10/2023,"Cognizant hit with downgrades by William Blair, BMO after weak Q3 ...",still open
Cognizant Technology Solutions,02/10/2023,JPMorgan Chase & Co. has reduced its price target on Cognizant ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant: Growing Demand With High Switching Costs,still open
Cognizant Technology Solutions,02/10/2023,Global Real World Evidence Solutions Market Report 2022-2027 ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant to advance Garuda Aerospace drones with digital technologies,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",still open
Cognizant Technology Solutions,02/10/2023,Cognizant Wins Multi-Year Contract from National Insurance ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant declines as J.P. Morgan downgrades following bookings ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Fires Head Of Americas Business For ‘Behavior ...,still open
Cognizant Technology Solutions,02/10/2023,Global Real World Evidence Solutions Market Report to 2031 ...,still open
Cognizant Technology Solutions,02/10/2023,Former Infosys president moving to Cognizant,still open
Cognizant Technology Solutions,02/10/2023,"Nomura Adjusts Cognizant Technology Solutions Price Target to $60 From $57.40, Maintains Neutral Rating",still open
Cognizant Technology Solutions,02/10/2023,Two new top leaders at Cognizant and Wipro: Can they deliver? | Mint,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions's IT hiring activity declines 6.3% in ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions's IT hiring activity declines 5.1% in ...,still open
Cognizant Technology Solutions,02/10/2023,Alston & Bird's alleged conflict may be 'time bomb' in ex-Cognizant ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Corporation Down 3.08% To $68.49 After Earnings Miss,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions's IT hiring activity declines 6.2% in ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions (NASDAQ:CTSH) Is Increasing Its Dividend To $0.29,still open
Cognizant Technology Solutions,02/10/2023,Why Is Cognizant (CTSH) Up 20.5% Since Last Earnings Report?,still open
Cognizant Technology Solutions,02/10/2023,YouTube Music contractors in Austin file to unionize - Austin ...,still open
Cognizant Technology Solutions,02/10/2023,Centrica Extends its Relationship with Cognizant to Manage its ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions's IT hiring activity declines 14.5 ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions (CTSH) Q4 2021 Earnings Call ...,still open
Cognizant Technology Solutions,02/10/2023,Analysts have given Cognizant Technology Solutions Co. (NASDAQ ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,still open
Cognizant Technology Solutions,02/10/2023,Q2 2023 EPS Estimates for Cognizant Technology Solutions Co ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions (NASDAQ:CTSH) Seems To Use Debt Rather Sparingly,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions (NASDAQ:CTSH) Shares Gap ...,still open
Cognizant Technology Solutions,02/10/2023,Baird Downgrades Cognizant Technology Solutions (CTSH),still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions (NASDAQ:CTSH) Price Target Cut ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Corp. stock falls Wednesday ...,still open
Cognizant Technology Solutions,02/10/2023,Should You Hold Cognizant Technology Solutions Corp (CTSH) Stock Tuesday Morning?,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock rises Wednesday, still underperforms market",still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions (NASDAQ:CTSH) Issues FY 2022 ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant (CTSH) to Report Q4 Earnings: What's in Store?,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant stock swings higher toward a 4 1/2-month high after profit outlook cut, CEO steps down",still open
Cognizant Technology Solutions,02/10/2023,Akamai Technologies Inc. stock underperforms Thursday when compared to competitors,still open
Cognizant Technology Solutions,02/10/2023,10 Most Undervalued Tech Stocks to Buy According to Hedge Funds,still open
Cognizant Technology Solutions,02/10/2023,"Quantbot Technologies LP acquires 51,135 Cognizant Technology ...",still open
Cognizant Technology Solutions,02/10/2023,Mount Yale Investment Advisors LLC expands its stake in Cognizant ...,still open
Cognizant Technology Solutions,02/10/2023,Converge Technology Solutions Corp. (TSE:CTS) Receives ...,still open
Cognizant Technology Solutions,02/10/2023,"Buy Converge Technology before it’s sold, this investor says",still open
Cognizant Technology Solutions,02/10/2023,Cognizant repair can make slowdown tougher for Indian IT,still open
Cognizant Technology Solutions,02/10/2023,The 7 Most Undervalued Stocks to Buy in February 2023,still open
Cognizant Technology Solutions,02/10/2023,Should You Be Adding Converge Technology Solutions (TSE:CTS) To Your Watchlist Today?,still open
Cognizant Technology Solutions,02/10/2023,"COGNIZANT TECHNOLOGY SOLUTIONS CORP : Results of Operations and Financial Condition, Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Cognizant Technology Solutions,02/10/2023,"Goodman Financial CORP Buys 2, Sells 3 in 4th Quarter",still open
Cognizant Technology Solutions,02/10/2023,Converge Technology Solutions Boosts Credit Facility to C$600 Million to Fund Acquisitions,still open
Cognizant Technology Solutions,02/10/2023,Global Life Science Analytics Market Report to 2030: Rising ...,still open
Cognizant Technology Solutions,02/10/2023,15 Most Undervalued Quality Stocks To Buy According To Hedge Funds,still open
Cognizant Technology Solutions,02/10/2023,"After-Hours Earnings Report for February 2, 2023 : AAPL, AMZN ...",still open
Cognizant Technology Solutions,02/10/2023,CTS: 3 Strong Buy Stocks to Buy This Week for Under $50,still open
Cognizant Technology Solutions,02/10/2023,"Akamai Technologies Inc. stock rises Friday, still underperforms market",still open
Cognizant Technology Solutions,02/10/2023,Amdocs Ltd: Latest Dividend Hike Keeps It Interesting (NASDAQ:DOX),still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions: Wall Street's Latest Bargain Bin ...,still open
Cognizant Technology Solutions,02/10/2023,"Outlook on the Patient Access Solutions Global Market to 2028 - Featuring Cognizant Technology Solutions, Oracle, UnitedHealth and Epic Systems Among Others",still open
Cognizant Technology Solutions,02/10/2023,CTS (CTS) Scheduled to Post Earnings on Tuesday,still open
Cognizant Technology Solutions,02/10/2023,The past year for Cognizant Technology Solutions (NASDAQ:CTSH) investors has not been profitable,still open
Cognizant Technology Solutions,02/10/2023,Cloudflare (NET) Q4 2022 Earnings Call Transcript,still open
Cognizant Technology Solutions,02/10/2023,Cognizant: Q4 Earnings Snapshot,still open
Cognizant Technology Solutions,02/10/2023,"Top Business News: February 3, 2023 - The Hindu BusinessLine",still open
Cognizant Technology Solutions,02/10/2023,"Monday’s Top Analyst Upgrades and Downgrades: Boeing, Cardinal Health, ConocoPhillips, Ford, Meta Platforms, Nordstrom, Spirit Aerosystems and More",still open
Cognizant Technology Solutions,02/10/2023,"Friday’s Top Analyst Upgrades and Downgrades: Alcoa, Charles Schwab, IBM, Newmont, Philip Morris, Roblox, Shopify, Texas Instruments, Transocean and More",still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology to Acquire Mobica for Undisclosed Sum,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Corp. stock underperforms Monday when compared to competitors,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Corporation (NASDAQ:CTSH) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,still open
Cognizant Technology Solutions,02/10/2023,Should You Buy Cognizant Technology Solutions Corp (CTSH) Stock Thursday Morning?,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock falls Thursday, underperforms market",still open
Cognizant Technology Solutions,02/10/2023,"Stocks to Watch: Adani Ent, SBI, Vodafone Idea, Adani Power, ITC, Infosys | Mint",still open
Cognizant Technology Solutions,02/10/2023,Global Healthcare Payer Services Strategic Business Report 2023 ...,still open
Cognizant Technology Solutions,02/10/2023,Cognizant: Growing Demand With High Switching Costs,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Co. Expected to Post Q4 2022 ...,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock falls Friday, still outperforms market",still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Corporation's (NASDAQ:CTSH) Intrinsic Value Is Potentially 93% Above Its Share Price,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Reaches Analyst Target Price,still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions (CTSH) Q2 2022 Earnings Call ...,still open
Cognizant Technology Solutions,02/10/2023,JPMorgan Chase & Co. has reduced its price target on Cognizant ...,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology stock hits near 7-month low on tightened ...,still open
Cognizant Technology Solutions,02/10/2023,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",still open
Cognizant Technology Solutions,02/10/2023,Cognizant Technology Solutions Has Solved Its Margin Worries ...,still open
Cognizant Technology Solutions,02/10/2023,"Monday’s Top Analyst Upgrades and Downgrades: AMD, Lululemon Athletica, Mastercard, Mosaic, Netflix, Nordstrom, Pinterest, Travelers and More",still open
