Name,Data,News,Evaluation
D. R. Horton,02/16/2023,"D.R. Horton, Lennar: Are Home Builder Stocks A Value Trap?",still open
D. R. Horton,02/16/2023,"With 85% ownership, D.R. Horton, Inc. (NYSE:DHI) boasts of strong institutional backing",still open
D. R. Horton,02/16/2023,Homebuilder Stock Builds Base In Challenging Rate Climate; Offers ...,still open
D. R. Horton,02/16/2023,"D.R. Horton, nation’s largest homebuilder, set to buy Fayetteville ...",still open
D. R. Horton,02/16/2023,"DHI, LEN, NVR: Watch These Housing Stocks as Mortgage Rates Rise",still open
D. R. Horton,02/16/2023,D.R. Horton: Who's Buying This Bargain-Basement Homebuilder ...,still open
D. R. Horton,02/16/2023,D.R. Horton Completes Tender Offer to Acquire Vidler Water ...,still open
D. R. Horton,02/16/2023,Horton and Toll Brothers: These Homebuilder Stocks Could Benefit ...,still open
D. R. Horton,02/16/2023,"Pulte, Toll, D.R. Horton Make Bank of America Housing-Stock List",still open
D. R. Horton,02/16/2023,Why D.R. Horton Was Down 12.2% in September,still open
D. R. Horton,02/16/2023,D.R. Horton: 7.1x Earnings For The Largest Homebuilder (NYSE:DHI),still open
D. R. Horton,02/16/2023,"D.R. Horton, Inc. Announces Agreement to Acquire Vidler Water ...",still open
D. R. Horton,02/16/2023,What Does 2023 Hold For The U.S. Housing Market?,still open
D. R. Horton,02/16/2023,D.R. Horton: 'Value Trap' Potential As Mortgage Rates Rise (NYSE ...,still open
D. R. Horton,02/16/2023,Hard-Hit Homebuilders Soar Most Since May 2020 on Inflation Data,still open
D. R. Horton,02/16/2023,"Disney, D.R. Horton, Lucid fall premarket; Meta, Canopy Growth rise ...",still open
D. R. Horton,02/16/2023,Returns on Capital Paint A Bright Future For D.R. Horton (NYSE:DHI),still open
D. R. Horton,02/16/2023,"Rivian Automotive, DR Horton, Roblox earnings: 3 things to watch ...",still open
D. R. Horton,02/16/2023,DHI: Why This Home Builder Stock Could Make a Great Long-Term ...,still open
D. R. Horton,02/16/2023,"Is D.R. Horton, Inc.'s (NYSE:DHI) Latest Stock Performance A Reflection Of Its Financial Health?",still open
D. R. Horton,02/16/2023,D-FW’s highest paid CEOs: D.R. Horton's David Auld tops list,still open
D. R. Horton,02/16/2023,Bryan Perry Quick Income Trader: 9-Month Millionaire System Review,still open
D. R. Horton,02/16/2023,"D.R. Horton to Acquire Vidler Water, Law Firm Investigates",still open
D. R. Horton,02/16/2023,"Delta Air Lines, American Tower, Rocket Lab USA, D.R. Horton And ...",still open
D. R. Horton,02/16/2023,"D.R. Horton (DHI): Buy, Sell, Or Hold? The Ins And Outs Of The ...",still open
D. R. Horton,02/18/2023,Do D.R. Horton homes rot in Louisiana heat and humidity? Dispute heads to arbitration,still open
D. R. Horton,02/18/2023,Business Briefs for 02-19 | Local News | kdhnews.com,still open
D. R. Horton,02/18/2023,D.R. Horton offers Escambia County $33 million for OLF 8,still open
D. R. Horton,02/18/2023,"Sigma Planning Corp Cuts Stake in D.R. Horton, Inc. (NYSE:DHI)",still open
D. R. Horton,02/18/2023,Rezoning | Fort Lauderdale | D.R. Horton | 501 NW 17 St.,still open
D. R. Horton,02/18/2023,U.S. homebuilder D.R. Horton beats quarterly profit estimates,still open
D. R. Horton,02/18/2023,D.R. Horton (DHI) Rose in Q4 on Strong Results,still open
D. R. Horton,02/18/2023,Baldwin County Planning Commission considers three D.R. Horton subdivisions,still open
D. R. Horton,02/18/2023,D.R. Horton: Positioned To Overcome Macroeconomic Pressures,still open
D. R. Horton,02/18/2023,Property transfers: Etna Township properties sell from $100 to $675k,still open
D. R. Horton,02/18/2023,"D.R. Horton wins annexation, rezoning, more | Jamestown News ...",still open
D. R. Horton,02/18/2023,D.R. Horton (NYSE:DHI) shareholders have earned a 19% CAGR over the last five years,still open
D. R. Horton,02/18/2023,D.R. Horton: Fiscal Q1 Earnings Snapshot,still open
D. R. Horton,02/18/2023,"Midlanders, council have concerns about DR Horton development",still open
D. R. Horton,02/18/2023,"Lawler: D.R. Horton (DHI) Net Order Price Declined ""Roughly"" 10 ...",still open
D. R. Horton,02/18/2023,D R Horton Inc (DHI) is down 1.74% Wednesday In Premarket Trading,still open
D. R. Horton,02/18/2023,D.R. Horton Inc. stock outperforms competitors on strong trading day,still open
D. R. Horton,02/18/2023,BlackRock Cuts Stake in D.R. Horton (DHI),still open
D. R. Horton,02/18/2023,Why Does Coffee Make You Poop? with Dr. Christine Lee,still open
D. R. Horton,02/18/2023,"Zacks Market Edge Highlights: PulteGroup, D.R. Horton and Lennar",still open
D. R. Horton,02/18/2023,D.R. Horton Inc. stock underperforms Thursday when compared to competitors,still open
D. R. Horton,02/18/2023,$1000 Invested In D.R. Horton 20 Years Ago Would Be Worth This Much Today - D.R. Horton (NYSE:DHI),still open
D. R. Horton,02/18/2023,Close to 500 new homes and apartments are in the works for Lancaster. See the latest.,still open
D. R. Horton,02/18/2023,Here's What We Like About D.R. Horton's (NYSE:DHI) Upcoming Dividend,still open
D. R. Horton,02/18/2023,Midland Planning & Zoning denies new housing in DR Horton ...,still open
D. R. Horton,02/18/2023,Hanford planners told 457 single-family homes set for completion by ...,still open
D. R. Horton,02/18/2023,"BUILDING PERMITS: Jan. 29 - Feb. 4, 2023",still open
D. R. Horton,02/18/2023,Toll Brothers (TOL) to Post Q1 Earnings: What to Expect?,still open
D. R. Horton,02/18/2023,Portland Office Market Continues to Rebound From the Pandemic ...,still open
D. R. Horton,02/18/2023,George Soros Makes Major Changes to His Stock Positions,still open
D. R. Horton,02/18/2023,PulteGroup Inc. stock outperforms competitors despite losses on the day,still open
D. R. Horton,02/18/2023,Homebuilding Stock Near 52-Week High Despite 7% Mortgages ...,still open
D. R. Horton,02/18/2023,"NC Central's Jazz Big Band Made History, But It Was Bittersweet in ...",still open
D. R. Horton,02/18/2023,How much did that house sell for? Check the York County property ...,still open
D. R. Horton,02/18/2023,How QUANTUMANIA's Post-Credits Scene Connects to an Old MCU ...,still open
D. R. Horton,02/18/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
D. R. Horton,02/18/2023,"Oppenheimer Comments on D.R. Horton, Inc.'s Q1 2023 Earnings ...",still open
D. R. Horton,02/18/2023,"NVR Inc. stock falls Friday, underperforms market",still open
D. R. Horton,02/18/2023,Lennar Corp. Cl A stock outperforms competitors despite losses on the day,still open
D. R. Horton,02/18/2023,Newly listed homes for sale in the Waco area,still open
D. R. Horton,02/18/2023,"Denville Planning Board Hearing on Townhouses | Denville, NJ ...",still open
D. R. Horton,02/18/2023,U.S. homebuilder D.R. Horton beats quarterly profit estimates By ...,still open
D. R. Horton,02/18/2023,Land & Buildings sets crosshair on Six Flags in Q4'22,still open
D. R. Horton,02/18/2023,"3 Bedroom Home in Lexington - $263,990",still open
D. R. Horton,02/18/2023,Expensive homes on the market in South Jersey,still open
D. R. Horton,02/18/2023,HSBC celebrates 10th annual Fur Ball Fundraiser,still open
D. R. Horton,02/18/2023,"Buncombe, Asheville property transfers for Jan. 26-Feb. 1",still open
D. R. Horton,02/18/2023,"Keybanc Maintains Overweight on D.R. Horton, Raises Price Target ...",still open
D. R. Horton,02/18/2023,Newly constructed houses you can buy in Greensboro,still open
D. R. Horton,02/18/2023,"Home/property sales for Ocala/Marion County | Dec. 12-28, 2022",still open
D. R. Horton,02/18/2023,Housing market stabilizes as new home construction adds to inventory,still open
D. R. Horton,02/18/2023,Fredericksburg homes for big families,still open
D. R. Horton,02/18/2023,Homebuilder Confidence Rises Most in a Decade: ETFs to Tap,still open
D. R. Horton,02/18/2023,"Council to hear sheriff, fire reports | Jamestown News | yesweekly.com",still open
D. R. Horton,02/18/2023,RSS approves fence at Shive Elementary - Salisbury Post,still open
D. R. Horton,02/18/2023,Whimsical worlds of Dr. Seuss to take over Tysons Corner Center ...,still open
D. R. Horton,02/18/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Alphabet, Amazon, Diamondback Energy, DR Horton, Fisker, Fox, Microsoft, Philip Morris, SunPower, Toast and More",still open
D. R. Horton,02/18/2023,City Council OKS rezoning for cluster development | The Lancaster ...,still open
D. R. Horton,02/18/2023,"3 Bedroom Home in College Station - $319,725",still open
D. R. Horton,02/18/2023,A Magnolia Subdivision and its Water Problems,still open
D. R. Horton,02/18/2023,Construction on new Ford dealership at Palisades Mall will soon begin,still open
D. R. Horton,02/18/2023,How much did that house sell for? See recent York County property ...,still open
D. R. Horton,02/18/2023,"Council rezones Phillips Dr., recognizes SHS Cheer and Swimming",still open
D. R. Horton,02/18/2023,"4 Bedroom Home in Browns Summit - $386,240",still open
D. R. Horton,02/18/2023,Cement 2 Zero project to help decarbonise key industrial sectors,still open
D. R. Horton,02/18/2023,MATTERS OF RECORDS - Deed Transfers | Deed Transfers ...,still open
D. R. Horton,02/18/2023,Two More 'Shoes To Drop' In The Real Estate Market,still open
D. R. Horton,02/18/2023,"City approves 545 more homes, townhouses in booming part of southeast Durham",still open
D. R. Horton,02/18/2023,$1.1 million Amberley Village home sale among the week's top ...,still open
D. R. Horton,02/18/2023,"Nine-Month New Home Warranty Report, 19 January 2023",still open
D. R. Horton,02/18/2023,Erie's Gary Horton Honored at U.S. Capitol for Service to Community,still open
D. R. Horton,02/18/2023,Newly listed homes for sale in the Lower Columbia Area area,still open
D. R. Horton,02/18/2023,"Dr. Seuss story time, art show and plays",still open
D. R. Horton,02/18/2023,D.R. Horton has pig pen built on Chumuckla driveway in land dispute,still open
D. R. Horton,02/18/2023,D.R. Horton in Contract for 31 Acres of N.J. Woods,still open
D. R. Horton,02/18/2023,Mooresville homes for big families,still open
D. R. Horton,02/18/2023,D.R. Horton makes it official; Riggins acquisition worth $107 million,still open
D. R. Horton,02/18/2023,"Gallego, DiCiccio land fire station for W. Ahwatukee",still open
D. R. Horton,02/18/2023,Lawsuit against D.R. Horton could expand to class action,still open
D. R. Horton,02/18/2023,D.R. Horton (DHI) Q4 2022 Earnings Call Transcript,still open
D. R. Horton,02/18/2023,Stocks Settle Mixed As Bond Yields Decline,still open
D. R. Horton,02/18/2023,"D.R. Horton, nation’s largest homebuilder, set to buy Fayetteville ...",still open
D. R. Horton,02/18/2023,Ken Griffin's Miami Move Inspires Investors Who Want to Work From ...,still open
D. R. Horton,02/18/2023,"D.R. Horton, Inc. Acquires the Homebuilding Operations of Riggins Custom Homes in Fayetteville, AR",still open
D. R. Horton,02/18/2023,Bear of the Day: D.R. Horton (DHI),still open
D. R. Horton,02/18/2023,D.R. Horton Stock: Significant Downside Ahead (NYSE:DHI),still open
D. R. Horton,02/18/2023,Group seeks biodiversity and sustainability from D.R. Horton,still open
D. R. Horton,02/18/2023,"D.R. Horton, Inc. to Release 2023 First Quarter Earnings on January ...",still open
D. R. Horton,02/18/2023,"Texas, Florida see biggest population gains as over 600000 flee ...",still open
D. R. Horton,02/18/2023,D.R. Horton: Growing Market Share In A (Temporarily) Declining ...,still open
D. R. Horton,02/18/2023,D.R. Horton Advances 86-Home Development in Davie,still open
D. R. Horton,02/18/2023,D.R. Horton: Our Favorite Deep Value Pick Among Homebuilders ...,still open
D. R. Horton,02/18/2023,Top residential real estate sales for Jan. 30 to Feb. 3. for Sarasota ...,still open
D. R. Horton,02/18/2023,D.R. Horton (DHI) Acquires Riggins Custom Homes for $107M ...,still open
D. R. Horton,02/18/2023,Latest roadblock in D.R. Horton homes lawsuit: A fight over turning over documents,still open
D. R. Horton,02/18/2023,"D.R. Horton, KB Home, Lennar stocks dive after downgrade at RBC ...",still open
D. R. Horton,02/18/2023,"D R Horton, Inc. (DHI) Q4 2022 Earnings Call Transcript",still open
D. R. Horton,02/18/2023,Fox Haven partnering with D.R. Horton,still open
D. R. Horton,02/18/2023,Homeowners fighting arbitration in D.R. Horton Homes litigation,still open
D. R. Horton,02/18/2023,"Sigma Planning Corp Cuts Stake in D.R. Horton, Inc. (NYSE:DHI)",still open
D. R. Horton,02/18/2023,"D.R. Horton Inc. stock falls Thursday, underperforms market",still open
D. R. Horton,02/18/2023,Should You Buy D R Horton Inc (DHI) in Residential Construction Industry?,still open
D. R. Horton,02/18/2023,D.R. Horton Q1 Earnings Exceed Expectations Despite Moderation In Housing Demand,still open
D. R. Horton,02/18/2023,"D.R. Horton fiscal Q1 revenue, earnings beat as mortgage rates ...",still open
D. R. Horton,02/18/2023,D.R. Horton Inc. stock outperforms market on strong trading day,still open
D. R. Horton,02/18/2023,D R Horton Inc (DHI) is down 1.74% Wednesday In Premarket Trading,still open
D. R. Horton,02/18/2023,"D.R. Horton Inc. stock rises Thursday, outperforms market",still open
D. R. Horton,02/18/2023,D.R. Horton (DHI) Rose in Q4 on Strong Results,still open
D. R. Horton,02/18/2023,D.R. Horton Inc. stock outperforms competitors on strong trading day,still open
D. R. Horton,02/18/2023,DHI vs. TOL: Which Homebuilder Stock is Better?,still open
D. R. Horton,02/18/2023,Here's What We Like About D.R. Horton's (NYSE:DHI) Upcoming Dividend,still open
D. R. Horton,02/18/2023,D.R. Horton Inc. stock underperforms Thursday when compared to competitors,still open
D. R. Horton,02/18/2023,George Soros Makes Major Changes to His Stock Positions,still open
D. R. Horton,02/18/2023,"NVR Inc. stock falls Friday, underperforms market",still open
D. R. Horton,02/18/2023,"Oppenheimer Comments on D.R. Horton, Inc.'s Q1 2023 Earnings ...",still open
D. R. Horton,02/18/2023,Lennar Corp. Cl A stock outperforms competitors despite losses on the day,still open
D. R. Horton,02/18/2023,BlackRock Cuts Stake in D.R. Horton (DHI),still open
D. R. Horton,02/18/2023,"Zacks Market Edge Highlights: PulteGroup, D.R. Horton and Lennar",still open
D. R. Horton,02/18/2023,PulteGroup Inc. stock outperforms competitors despite losses on the day,still open
D. R. Horton,02/18/2023,$1000 Invested In D.R. Horton 20 Years Ago Would Be Worth This Much Today - D.R. Horton (NYSE:DHI),still open
D. R. Horton,02/18/2023,3 Stocks to Avoid This Week,still open
D. R. Horton,02/18/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
D. R. Horton,02/18/2023,Are These Home Builder Approaching Possible Buy Points?,still open
D. R. Horton,02/18/2023,Diversified Stock Portfolio: Sector ETFs and International ETFs to Buy,still open
D. R. Horton,02/18/2023,Homebuilder Confidence Rises Most in a Decade: ETFs to Tap,still open
D. R. Horton,02/18/2023,Is The Housing Market Ready To Frame Up A Recovery? | Investor's ...,still open
D. R. Horton,02/18/2023,Toll Brothers (TOL) to Post Q1 Earnings: What to Expect?,still open
D. R. Horton,02/18/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Alphabet, Amazon, Diamondback Energy, DR Horton, Fisker, Fox, Microsoft, Philip Morris, SunPower, Toast and More",still open
D. R. Horton,02/18/2023,D.R. Horton: Fiscal Q1 Earnings Snapshot,still open
D. R. Horton,02/18/2023,A Perfect Stock Market Indicator?,still open
D. R. Horton,02/18/2023,Stocks Settle Mixed As Bond Yields Decline,still open
D. R. Horton,02/18/2023,U.S. homebuilder D.R. Horton beats quarterly profit estimates By ...,still open
D. R. Horton,02/18/2023,"Stock Market Today: Dow, S&P Live Updates for Jan. 24",still open
D. R. Horton,02/18/2023,"PulteGroup Inc. stock falls Monday, underperforms market",still open
