Name,Data,News,Evaluation
Simon Property Group Inc,02/19/2023,"Simon Property Group Acquisition Holdings, Inc. Announces Pricing ...",still open
Simon Property Group Inc,02/19/2023,"Simon Property Group, Inc (SPG): Did Hedge Funds See the Crash Coming?",still open
Simon Property Group Inc,02/19/2023,Simon Properties Closed Thanksgiving Day,still open
Simon Property Group Inc,02/19/2023,3 Retail REITs With The Highest Upside According To Analysts,still open
Simon Property Group Inc,02/19/2023,Best Real Estate Stocks Of February 2023 – Forbes Advisor,still open
Simon Property Group Inc,02/19/2023,Simon Property Group Is Not The Typical Retail Landlord (NYSE:SPG),still open
Simon Property Group Inc,02/19/2023,Seeking Large Dividends? Check Out These 9 Stocks for 2023,still open
Simon Property Group Inc,02/19/2023,The Most Important Stats From Simon Property Group's Earnings ...,still open
Simon Property Group Inc,02/19/2023,All-cash home purchases up in October; Simon Property ...,still open
Simon Property Group Inc,02/19/2023,Simon Property Group: Hunting For Bargains Again (NYSE:SPG),still open
Simon Property Group Inc,02/19/2023,The Real Winner Of The Retail Apocalypses - Simon Property Group ...,still open
Simon Property Group Inc,02/19/2023,Simon Property Group's SPAC Could Be Worth a Look,still open
Simon Property Group Inc,02/19/2023,Simon® Announces Promotions,still open
Simon Property Group Inc,02/19/2023,3 Top Stocks for Q4 2022,still open
Simon Property Group Inc,02/19/2023,SIMON PROPERTY GROUP SELLS $1.2 BILLION OF SENIOR ...,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group, Inc. (NYSE:SPG) Shares Sold by Heitman ...",still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Inc. stock falls Friday, underperforms market",still open
Simon Property Group Inc,02/21/2023,"Simon Property Group (SPG) Stock: 5.82% Yielding REIT, Room For ...",still open
Simon Property Group Inc,02/21/2023,"Truist Securities Adjusts Simon Property Group Price Target to $130 From $125, Maintains Hold Rating",still open
Simon Property Group Inc,02/21/2023,Simon Property: Good Time To Buy At Just 10x P/FFO (NYSE:SPG),still open
Simon Property Group Inc,02/21/2023,Simon Property Group Inc (SPG) Q4 2022 Earnings Call Transcript,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Inc. stock rises Thursday, outperforms market",still open
Simon Property Group Inc,02/21/2023,"Is Simon Property Group, Inc. (NYSE:SPG) A High Quality Stock To Own?",still open
Simon Property Group Inc,02/21/2023,Simon Property Group Misses Maturity on $295M Mall Loan ...,still open
Simon Property Group Inc,02/21/2023,Simon Property Group Inc. stock underperforms Monday when compared to competitors,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Inc. stock rises Monday, still underperforms market",still open
Simon Property Group Inc,02/21/2023,"Zacks Industry Outlook Highlights Simon Property Group, Federal ...",still open
Simon Property Group Inc,02/21/2023,"AEW Capital pares holdings in 25 US REITs, exits 3 in Q4'22",still open
Simon Property Group Inc,02/21/2023,Simon Property Group (SPG) to Release Earnings on Monday,still open
Simon Property Group Inc,02/21/2023,Liberty Mutual Group Asset Management Inc. Sells 10685 Shares of ...,still open
Simon Property Group Inc,02/21/2023,"SIMON PROPERTY GROUP INC /DE/ : Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Simon Property Group Inc,02/21/2023,Simon Property: Q4 Earnings Snapshot,still open
Simon Property Group Inc,02/21/2023,"Earnings Previews: NOV, Pinterest, Simon Property Group",still open
Simon Property Group Inc,02/21/2023,12 Most Profitable Real Estate Stocks Now,still open
Simon Property Group Inc,02/21/2023,"Simon Property's Dadeland Mall, Cohen's DCOTA Nab Tenants",still open
Simon Property Group Inc,02/21/2023,"Real Estate Rental Global Market By Type, By Mode, By Property Type, By Application, Opportunity Analysis And",still open
Simon Property Group Inc,02/21/2023,"Stocks moving in after-hours: Chegg, Simon Property, Activision Blizzard, Take Two Interactive, Spirit",still open
Simon Property Group Inc,02/21/2023,Forever 21 Relaunches in Japan As Upscale Clothier,still open
Simon Property Group Inc,02/21/2023,Form N-CSRS FIDELITY HASTINGS STREET For: Dec 31,still open
Simon Property Group Inc,02/21/2023,Learn more about what may be replacing the old Sears store at Briarwood Mall,still open
Simon Property Group Inc,02/21/2023,3 Beaten-Down Dividend Stocks to Buy Without Hesitation,still open
Simon Property Group Inc,02/21/2023,"Tesla, Apple Stakes Slashed By Tennessee Treasury In Q4 - Microsoft (NASDAQ:MSFT), Invesco QQQ Trust, Ser",still open
Simon Property Group Inc,02/21/2023,North Georgia Premium Outlets parent company launches Simon ...,still open
Simon Property Group Inc,02/21/2023,"Brea Mall could include housing, high-end fitness center in future",still open
Simon Property Group Inc,02/21/2023,2 Industry-Leading Stocks That Are Dirt-Cheap Right Now,still open
Simon Property Group Inc,02/21/2023,Forever 21 is banking on brick-and-mortar and TikTok to fuel its ...,still open
Simon Property Group Inc,02/21/2023,Anime shop takes over Lehigh Valley Mall’s Hallmark space. Mall also adds 2 more tenants.,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Stock: The Mall Is Dead, Long Live The Mall",still open
Simon Property Group Inc,02/21/2023,Simon Property Benefits From A Changing Real Estate Model ...,still open
Simon Property Group Inc,02/21/2023,Top 5 4th Quarter Trades of APG Asset Management US Inc.,still open
Simon Property Group Inc,02/21/2023,"New projects in North Texas for February 17-20, 2023 - Dallas ...",still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Inc. stock falls Monday, underperforms market",still open
Simon Property Group Inc,02/21/2023,Simon® Reports Third Quarter 2022 Results and Increases Full ...,still open
Simon Property Group Inc,02/21/2023,Simon Property Group Stock: A Bear Turns Bullish; Risks Remain,still open
Simon Property Group Inc,02/21/2023,Simon Property Group Inc. stock outperforms market despite losses on the day,still open
Simon Property Group Inc,02/21/2023,Simon Property Group: I Love Good Companies In Danger Of ...,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Inc. stock falls Tuesday, underperforms market",still open
Simon Property Group Inc,02/21/2023,Realty Income's Q4 earnings expected to ride higher on strong retail ...,still open
Simon Property Group Inc,02/21/2023,Simon Property Group's Rally Can Continue As Stock Still ...,still open
Simon Property Group Inc,02/21/2023,Simon Property (SPG) Shares Rally 31.6% QTD: Here's Why,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Inc. stock falls Thursday, underperforms market",still open
Simon Property Group Inc,02/21/2023,Simon Property Group Q3 Earnings: 3 Important Takeaways (NYSE ...,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group, Inc. (SPG) CEO David Simon on Q2 2022 ...",still open
Simon Property Group Inc,02/21/2023,What Simon Property Group's latest move says about the future of ...,still open
Simon Property Group Inc,02/21/2023,Simon Property Group Stock: This Price Is Just Plain Silly (NYSE:SPG),still open
Simon Property Group Inc,02/21/2023,Can Simon Property Group Stock's Dividend Return To $2? (NYSE ...,still open
Simon Property Group Inc,02/21/2023,Simon Property: Cheaply Valued For The Long Run (NYSE:SPG),still open
Simon Property Group Inc,02/21/2023,Simon Property Group Stock: A Switch Makes Sense (NYSE:SPG),still open
Simon Property Group Inc,02/21/2023,Simon® and Leap Team Up to Bring Digitally Native Brands to ...,still open
Simon Property Group Inc,02/21/2023,Buy Simon Property Group's 11% FFO Yield Before Everybody Else ...,still open
Simon Property Group Inc,02/21/2023,Simon Property Group (NYSE:SPG) shareholders have endured a 5.9% loss from investing in the stock five years ago,still open
Simon Property Group Inc,02/21/2023,Simon Property Group Reports First Quarter 2022 Results and ...,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Inc. stock rises Monday, outperforms market",still open
Simon Property Group Inc,02/21/2023,US Mall Giant Simon To Acquire 50% Stake in Global Developer ...,still open
Simon Property Group Inc,02/21/2023,Simon Property Stock: Pessimism Has Gone Too Far (NYSE:SPG),still open
Simon Property Group Inc,02/21/2023,Simon Property Group Inc. stock outperforms market on strong trading day,still open
Simon Property Group Inc,02/21/2023,Simon Property Group Shows That the Consumer Is Still Strong,still open
Simon Property Group Inc,02/21/2023,Simon Property Group (NYSE: SPG): Is This 7%-Yielding REIT ...,still open
Simon Property Group Inc,02/21/2023,Simon Property launches its own American Express card with ...,still open
Simon Property Group Inc,02/21/2023,Simon Property: The Bulls Will Likely Prevail (NYSE:SPG),still open
Simon Property Group Inc,02/21/2023,Simon Property Group Signs on Hermès for Atlanta,still open
Simon Property Group Inc,02/21/2023,Simon Property Group To Disband Special-Purpose Acquisition ...,still open
Simon Property Group Inc,02/21/2023,Simon Property Stock: This 7%-Yielding Bargain Is Too Good To ...,still open
Simon Property Group Inc,02/21/2023,Simon Properties Closed Thanksgiving Day,still open
Simon Property Group Inc,02/21/2023,Here's Why Simon Property Group Can Keep Raising Its Dividend,still open
Simon Property Group Inc,02/21/2023,Why Simon Property Group Stock Is A Better Buy Than Macerich ...,still open
Simon Property Group Inc,02/21/2023,David Simon Resigns as Chairman of Simon Property's SPAC,still open
Simon Property Group Inc,02/21/2023,Simon® and Jamestown Announce Closing of Strategic Partnership,still open
Simon Property Group Inc,02/21/2023,"Report: Simon Property, Brookfield offer to buy Kohl's for more than ...",still open
Simon Property Group Inc,02/21/2023,Simon® Announces Promotions,still open
Simon Property Group Inc,02/21/2023,Simon Property Group's Series J Preferred Stock Shares Cross 7 ...,still open
Simon Property Group Inc,02/21/2023,"Stocks making the biggest moves after hours: Pinterest, Simon Property Group, Avis Budget and more",still open
Simon Property Group Inc,02/21/2023,Simon Property Group Reports Fourth Quarter and Full Year 2021 ...,still open
Simon Property Group Inc,02/21/2023,Simon® Opens Fukaya-Hanazono Premium Outlets®,still open
Simon Property Group Inc,02/21/2023,All-cash home purchases up in October; Simon Property ...,still open
Simon Property Group Inc,02/21/2023,Simon Property Stock: Potential Future Upside (NYSE:SPG),still open
Simon Property Group Inc,02/21/2023,2023-01-17 | NYSE:SPG | Press Release | Simon Property Group Inc.,still open
Simon Property Group Inc,02/21/2023,Mall Tenants Seek Class Cert. In Simon Property Fraud Suit,still open
Simon Property Group Inc,02/21/2023,Simon Property to buy 50% stake in real estate investment firm ...,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group more than a mall company, CEO says",still open
Simon Property Group Inc,02/21/2023,Simon Property Group Stock Is One With Rising Relative Strength,still open
Simon Property Group Inc,02/21/2023,Simon turns to Chicago partner to bring online stores to malls ...,still open
Simon Property Group Inc,02/21/2023,SPG Dividend Announcement $1.8000/Share 2/6/2023,still open
Simon Property Group Inc,02/21/2023,Simon Property Brings Digital Search to the Mall,still open
Simon Property Group Inc,02/21/2023,Simon Property Group sells its share of Circle Centre Mall. Here's ...,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group, Inc. - Consensus Indicates Potential 4.6 ...",still open
Simon Property Group Inc,02/21/2023,Leadership appointment made at Battlefield Mall,still open
Simon Property Group Inc,02/21/2023,Simon Property beats profit estimates as Americans return to malls,still open
Simon Property Group Inc,02/21/2023,The Trend Still Appears to be a Friend of Simon Property Group,still open
Simon Property Group Inc,02/21/2023,"Simon Says, Sell Tanger Factory Outlets (NYSE:SKT)",still open
Simon Property Group Inc,02/21/2023,Simon Malls’ Customer Returns Services Makes a Dent in Emissions,still open
Simon Property Group Inc,02/21/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Simon Property Group Inc,02/21/2023,SIMON PROPERTY GROUP SELLS $1.2 BILLION OF SENIOR ...,still open
Simon Property Group Inc,02/21/2023,"Down 30%, Is This Mall REIT Still a Buy?",still open
Simon Property Group Inc,02/21/2023,"Simon Property Group, Inc. (NYSE:SPG) Shares Sold by Heitman ...",still open
Simon Property Group Inc,02/21/2023,"Greenleaf Trust purchases 1,053 Simon Property Group, Inc. shares ...",still open
Simon Property Group Inc,02/21/2023,Envestnet Asset Management Inc. Grows Stake in Simon Property ...,still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Inc. stock falls Friday, underperforms market",still open
Simon Property Group Inc,02/21/2023,"Simon Property Group Inc. stock rises Monday, still underperforms market",still open
