Name,Data,News,Evaluation
American Electric Power,02/14/2023,Battery Startup NanoGraf Raises $65 Million Series B to Scale North American Production of Silicon Anode Products,still open
American Electric Power,02/14/2023,Arkansas net-metering bill threatens state's solar boom,still open
American Electric Power,02/14/2023,What Does Georgia Have To Gain From The New Solar Panel Plant ...,still open
American Electric Power,02/14/2023,Ford is expected to announce a new LFP battery factory with CATL ...,still open
American Electric Power,02/14/2023,AEP AND LIBERTY REACH AMENDED AGREEMENT ON SALE OF ...,still open
American Electric Power,02/14/2023,Traffic to be impacted by power line work in Kanawha County,still open
American Electric Power,02/14/2023,Piketon Council hears from electric aggregation company | News ...,still open
American Electric Power,02/14/2023,FERC Order Clears Path for Implementation of Western Reliability ...,still open
American Electric Power,02/14/2023,CFTC's Energy and Environmental Markets Advisory Committee to ...,still open
American Electric Power,02/14/2023,The EV Scamdemic,still open
American Electric Power,02/14/2023,AEP NAMED ONE OF AMERICA'S MOST JUST COMPANIES FOR ...,still open
American Electric Power,02/14/2023,AEP INCREASES QUARTERLY DIVIDEND TO 83 CENTS A SHARE,still open
American Electric Power,02/14/2023,AEP TO FOCUS CAPITAL INVESTMENTS ON REGULATED ...,still open
American Electric Power,02/14/2023,AEP ENERGY PARTNERS SEEKS SOLAR AND WIND PROJECTS ...,still open
American Electric Power,02/14/2023,The Real Obstacle to Nuclear Power,still open
American Electric Power,02/14/2023,2023 CCUS Legislative Update - Energy Law - United States,still open
American Electric Power,02/14/2023,On board the best electric sport boat by Hacker-Craft,still open
American Electric Power,02/14/2023,"Essence 3.0, NRECA's Cybersecurity Solution, Goes to Market ...",still open
American Electric Power,02/14/2023,American Electric Power: IRA Act Accelerates Pivot To Renewables ...,still open
American Electric Power,02/14/2023,AEP says it is cooperating with feds on House Bill 6 investigation,still open
American Electric Power,02/14/2023,Here's Why American Electric Power Company (NASDAQ:AEP) Has A Meaningful Debt Burden,still open
American Electric Power,02/14/2023,"What American Electric Power Company, Inc.'s (NASDAQ:AEP) ROE Can Tell Us",still open
American Electric Power,02/14/2023,AEP COMPLETES SALE OF CARDINAL PLANT UNIT 1,still open
American Electric Power,02/14/2023,AEP NAMES MAJTENYI VICE PRESIDENT OF GENERATION ...,still open
American Electric Power,02/14/2023,SCHUMER WILL BRING BINGHAMTON'S DR. STAN ...,still open
American Electric Power,02/14/2023,"With 76% ownership, American Electric Power Company, Inc. (NASDAQ:AEP) boasts of strong institutional backing",still open
American Electric Power,02/14/2023,American Electric Power: A Very Reasonable Risk-Reward Trade ...,still open
American Electric Power,02/14/2023,AEP NAMES KELLY CHIEF FINANCIAL OFFICER,still open
American Electric Power,02/14/2023,Fitch Rates American Electric Power's Senior Notes 'BBB',still open
American Electric Power,02/14/2023,American Electric Power: Conservative Dividend Income (NASDAQ ...,still open
American Electric Power,02/14/2023,American Electric Power Company Shareholders Have Earned 11% CAGR Over Last Five Years,still open
American Electric Power,02/14/2023,"American Electric Power Company, Inc. (AEP) Q3 2022 Earnings ...",still open
American Electric Power,02/14/2023,AEP RECOGNIZED AS A TOP UTILITY IN ECONOMIC ...,still open
American Electric Power,02/14/2023,North American Morning Briefing: Focus Fixed on Inflation Report,still open
American Electric Power,02/14/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
American Electric Power,02/14/2023,"Insiders At American Electric Power Company Sold US$1.3m In Stock, Alluding To Potential Weakness",still open
American Electric Power,02/14/2023,AAM Recognized by Newsweek as One of America's Most ...,still open
American Electric Power,02/14/2023,North America EV Battery Market Thriving Worldwide Growth and ...,still open
American Electric Power,02/14/2023,"AEP ANNOUNCES ORGANIZATIONAL, EXECUTIVE LEADERSHIP ...",still open
American Electric Power,02/14/2023,AEP SHARES UPDATES ON STRATEGIC INITIATIVES ...,still open
American Electric Power,02/14/2023,AEP RECOGNIZED AS A BEST ESG COMPANY BY INVESTOR'S ...,still open
American Electric Power,02/14/2023,American Electric Power (AEP): Waiting For A Better Price,still open
American Electric Power,02/14/2023,ChatGPT and Decarbonizing the Railroads,still open
American Electric Power,02/14/2023,American Electric Power: Solid Stock At Attractive Valuation,still open
American Electric Power,02/14/2023,American Electric Power Company's (NASDAQ:AEP) Upcoming Dividend Will Be Larger Than Last Year's,still open
American Electric Power,02/14/2023,Julie Sloat tapped as American Electric Power's next CEO,still open
American Electric Power,02/14/2023,Mobile Device Management Market worth $22.0 billion by 2027 - Exclusive Report by MarketsandMarkets™,still open
American Electric Power,02/14/2023,Here's Why We Think American Electric Power Company (NASDAQ:AEP) Might Deserve Your Attention Today,still open
American Electric Power,02/14/2023,"American Electric Power Co. Inc. stock rises Monday, still underperforms market",still open
American Electric Power,02/14/2023,Dakota Wealth Management Has $4.64 Million Stake in American ...,still open
American Electric Power,02/14/2023,American Electric Power: Reliable And Conservative Dividend ...,still open
American Electric Power,02/14/2023,American Electric Power: Buy This Utility For The Next Decade ...,still open
American Electric Power,02/14/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Shares ...",still open
American Electric Power,02/14/2023,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,still open
American Electric Power,02/14/2023,State Street Increases Position in American Electric Power (AEP),still open
American Electric Power,02/14/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
American Electric Power,02/14/2023,Jim Cramer’s Top Stock Picks for 2023,still open
American Electric Power,02/14/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Receives ...",still open
American Electric Power,02/14/2023,"American Electric Power Co. Inc. stock rises Tuesday, still underperforms market",still open
American Electric Power,02/14/2023,"Credit Suisse Lowers American Electric Power's PT to $97 From $100 Ahead of Q4 2022 Results Announcement, Maintains Outperform Rating",still open
American Electric Power,02/14/2023,11 High Growth Utility Stocks to Buy,still open
American Electric Power,02/14/2023,"FirstEnergy's (FE) Q4 Earnings Miss Estimates, Revenues Beat",still open
American Electric Power,02/14/2023,"American Electric Power Co. Inc. stock falls Wednesday, underperforms market",still open
American Electric Power,02/14/2023,Fox Run Management L.L.C. Invests $1.65 Million in American ...,still open
American Electric Power,02/14/2023,"J.W. Cole Advisors Inc. sells 1,056 American Electric Power ...",still open
American Electric Power,02/14/2023,"Ex-Dividend Reminder: Starbucks, Rollins and American Electric ...",still open
American Electric Power,02/14/2023,"AEP, Liberty file new FERC application for Kentucky sale approval ...",still open
American Electric Power,02/14/2023,"Power company that serves West Virginia, Kentucky & Ohio ranked as No. 1 utility corporation",still open
American Electric Power,02/14/2023,Entergy (ETR) to Report Q4 Earnings: What's in the Cards?,still open
American Electric Power,02/14/2023,What's in Store for Consolidated Edison (ED) in Q4 Earnings?,still open
American Electric Power,02/14/2023,Portland General Electric (NYSE:POR) Stock Holdings Decreased ...,still open
American Electric Power,02/14/2023,10 Most Promising EV Battery Stocks According to Analysts,still open
American Electric Power,02/14/2023,How to Find Strong Utilities Stocks Slated for Positive Earnings ...,still open
American Electric Power,02/14/2023,"Stock Market News for Feb 6, 2023",still open
American Electric Power,02/14/2023,Lion Electric Announces North American Agreement with Mitsubishi ...,still open
American Electric Power,02/14/2023,A Bull Market Is Coming: 3 Reasons to Buy Tesla Stock,still open
American Electric Power,02/14/2023,ENERGY SERVICES OF AMERICA CORP Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
American Electric Power,02/14/2023,"Morgan Stanley Adjusts Price Target on American Electric Power Company to $112 From $110, Maintains Overweight Rating",still open
American Electric Power,02/14/2023,10 Most Undervalued Utility Stocks To Buy According To Hedge Funds,still open
American Electric Power,02/14/2023,North American Morning Briefing : Stock Futures Hold Steady As Inflation Data Looms,still open
American Electric Power,02/14/2023,"Canada's Finest: High Yield, High Growth Dividend Picks",still open
American Electric Power,02/14/2023,"MDU Resources (MDU) Q4 Earnings Top Estimates, Revenues Up Y/Y",still open
American Electric Power,02/14/2023,American States Water Company Announces Appointment of New Director,still open
American Electric Power,02/14/2023,Weekly Upgrades and Downgrades,still open
American Electric Power,02/14/2023,Air Transport World Names American Airlines 2023 Eco-Airline of the Year,still open
American Electric Power,02/14/2023,Here's Why Nio and Ford Could Be 2023's Top EV Growth Stocks,still open
American Electric Power,02/14/2023,"FORD TAPS MICHIGAN FOR NEW LFP BATTERY PLANT, NEW BATTERY CHEMISTRY OFFERS CUSTOMERS VALUE, DURABILITY, FAST CHARGING, CREATES 2,500 MORE NEW AMERICAN JOBS",still open
American Electric Power,02/14/2023,CUMMINS INC Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
American Electric Power,02/14/2023,American Electric Power: A Very Reasonable Risk-Reward Trade ...,still open
American Electric Power,02/14/2023,North American Morning Briefing: Focus Fixed on -2-,still open
American Electric Power,02/14/2023,American Electric Power: Solid Stock At Attractive Valuation,still open
American Electric Power,02/14/2023,Stocks This Week: Sell Short American Electric Power,still open
American Electric Power,02/14/2023,2023 MLB Draft Stock Watch: Righthanded Pitcher Preview,still open
American Electric Power,02/14/2023,The 7 Best Dividend Stocks to Buy for an Uncertain 2023,still open
American Electric Power,02/14/2023,Can electric companies win the smart home?,still open
American Electric Power,02/14/2023,American Electric Power (AEP): Waiting For A Better Price,still open
