Name,Data,News,Evaluation
Varian Medical Systems,02/08/2023,Relmada's stock sinks after depression drug flunks phase 3 trial,still open
Varian Medical Systems,02/08/2023,'This is not a good situation': Philips engineer flagged ventilator foam ...,still open
Varian Medical Systems,02/08/2023,Sony dives into nascent over-the-counter hearing aid market with ...,still open
Varian Medical Systems,02/08/2023,Global Radiology Information System Market Analysis Report 2022 ...,still open
Varian Medical Systems,02/08/2023,Conmed stock dips on lowered guidance despite Street-beating Q2,still open
Varian Medical Systems,02/08/2023,Stereotaxis stock down more than 22% amid cloudy outlook,still open
Varian Medical Systems,02/08/2023,The Worldwide Radiology Positioning Aids Industry is Expected to Reach $425.72 Million by 2027: Increased Usage of Radiology Devices in the Diagnosis Drives Growth,still open
Varian Medical Systems,02/08/2023,Randomized Phase II Trial of Proton Craniospinal Irradiation Versus ...,still open
Varian Medical Systems,02/08/2023,"Dentsply Sirona stock dips on Q3 misses, lowered guidance",still open
Varian Medical Systems,02/08/2023,Joint Final Report of EORTC 26951 and RTOG 9402: Phase III Trials ...,still open
Varian Medical Systems,02/08/2023,Senseonics stock is up as it sticks by revenue guidance,still open
Varian Medical Systems,02/08/2023,"Circulating Tumor DNA Profiling for Detection, Risk Stratification ...",still open
Varian Medical Systems,02/08/2023,"Hewlett Packard Enterprise names Regina E. Dugan, technology ...",still open
Varian Medical Systems,02/08/2023,Microbiome Clinical Trial Pipeline Space Brims with Novel Emerging Therapies with 130+ Key Players Working in the Domain | DelveInsight,still open
Varian Medical Systems,02/08/2023,"Siemens Healthineers sales down nearly 6% in Q3, but it sticks with ...",still open
Varian Medical Systems,02/08/2023,"Varian Medical Systems, Inc. 2018 Q3 - Results - Earnings Call ...",still open
Varian Medical Systems,02/08/2023,What are the largest medical device companies?,still open
Varian Medical Systems,02/08/2023,Boston Scientific stock up on Street-beating Q2,still open
Varian Medical Systems,02/08/2023,"CVRx stock up on Street-beating Q2 sales, raised guidance",still open
Varian Medical Systems,02/08/2023,The highest paid medtech CEOs,still open
Varian Medical Systems,02/08/2023,"J&J, SciBase to build AI for predicting eczema in babies",still open
Varian Medical Systems,02/08/2023,Siemens Healthineers to acquire Varian for $16.4 billion,still open
Varian Medical Systems,02/08/2023,Alphatec stock is up on 36% sales growth in Q2,still open
Varian Medical Systems,02/08/2023,Stryker stock up despite missing Street projections in Q2,still open
Varian Medical Systems,02/08/2023,Oncology Devices Global Market Report 2022,still open
Varian Medical Systems,02/08/2023,Dexcom quadruples number of shares,still open
Varian Medical Systems,02/10/2023,"Siemens' Varian lands US, EU nods for tool to image tumors in ...",still open
Varian Medical Systems,02/10/2023,"Intraoperative Radiation Therapy Market Report (2022 to 2030) - IntraOp Medical, Inc., Eckert & Ziegler, Varian Medical Systems Inc., Sensus Healthcare and REMEDI Co., Ltd.",still open
Varian Medical Systems,02/10/2023,Radiotherapy Devices Global Market Report 2023,still open
Varian Medical Systems,02/10/2023,"Varian wins U.S., European clearance for radiotherapy systems",still open
Varian Medical Systems,02/10/2023,Intensity-Modulated Proton Therapy Market Size and Forecast up ...,still open
Varian Medical Systems,02/10/2023,Radiation oncology market size to increase by USD 2.03203 billion; North America to account for 40% of market growth - Technavio,still open
Varian Medical Systems,02/10/2023,"Penn Medicine is going all in on proton therapy, a costly treatment ...",still open
Varian Medical Systems,02/10/2023,"Proton Therapy Systems Market Size, Share, Growth Statistics By ...",still open
Varian Medical Systems,02/10/2023,Stereotactic Radiosurgery for Primary Central Nervous System ...,still open
Varian Medical Systems,02/10/2023,"Particle Therapy Market Generated Opportunities, Future Scope ...",still open
Varian Medical Systems,02/10/2023,Cutting Costs for Hospitals: Value Beyond Price with A ...,still open
Varian Medical Systems,02/10/2023,Tumour Tracking Systems Market to Witness Huge Growth by 2032 ...,still open
Varian Medical Systems,02/10/2023,"Brachytherapy Market | Size, Trends, Market Drivers, Restraints, Opportunities, And Key Industry Developments",still open
Varian Medical Systems,02/10/2023,Sherlock Biosciences nabs Sense Biodetection to expand CRISPR ...,still open
Varian Medical Systems,02/10/2023,Thermo Fisher revenues jump 15% in 2022,still open
Varian Medical Systems,02/10/2023,"On IMF call, NBR plans big for a modern tax system",still open
Varian Medical Systems,02/10/2023,Siemens Healthineers Q1 Dx Revenues Fall 21 Percent; Firm ...,still open
Varian Medical Systems,02/10/2023,Digital Radiology/Radiography Market Growth Overview Future ...,still open
Varian Medical Systems,02/10/2023,Cidara wins near-unanimous AdComm support despite data doubts,still open
Varian Medical Systems,02/10/2023,Expensive medical equipment sits idle in Khulna hospitals,still open
Varian Medical Systems,02/10/2023,Healthcare Automation Market Market see Big Massive growth By ...,still open
Varian Medical Systems,02/10/2023,"Artificial Joints Market to Showcase Attractive Growth Opportunities Worldwide | Abbott, Boston, Stryker,",still open
Varian Medical Systems,02/10/2023,"[Latest Report] Global Medical Devices Market Competitive Growth Analysis, Industry Size, Share, And Forecast",still open
Varian Medical Systems,02/10/2023,United States Proton Therapy Market Report 2022 to 2027 ...,still open
Varian Medical Systems,02/10/2023,Pathchola takes kids of sex workers on a road to life,still open
Varian Medical Systems,02/10/2023,City Council urges cleanup of contaminated Varian site,still open
Varian Medical Systems,02/10/2023,Sichlau '23 Internship at Varian Steers Him Toward Mechanical ...,still open
Varian Medical Systems,02/10/2023,Varian creates website on contamination cleanup | News ...,still open
Varian Medical Systems,02/10/2023,World Cancer Day: Doctors Share Suggestions On How To Reduce Cancer Deaths In India | TheHealthSite.com,still open
Varian Medical Systems,02/10/2023,Circulating microvesicles correlate with radiation proctitis ...,still open
Varian Medical Systems,02/10/2023,Medical Linear Accelerator Market Expected to Grow USD 5502.13 ...,still open
Varian Medical Systems,02/10/2023,"Varian, HP, Adaptiiv team up in 3D printing pact",still open
Varian Medical Systems,02/10/2023,Varian cleanup could cost $34 million | News | salemnews.com,still open
Varian Medical Systems,02/10/2023,Cancer center now offering advanced radiation therapies,still open
Varian Medical Systems,02/10/2023,"Ablation Technology Market | Size, Trends, Market Drivers, Restraints, Opportunities, And Key Industry Develop",still open
Varian Medical Systems,02/10/2023,Residents push back on Varian's 'no significant risk' claim,still open
Varian Medical Systems,02/10/2023,Workforce Analytics Market To Grow Extensively At Unstoppable ...,still open
Varian Medical Systems,02/10/2023,"Primary Lithium Battery Market Is Thriving Worldwide-SAFT, Varta ...",still open
Varian Medical Systems,02/10/2023,"Outlook on the Radiation Oncology Global Market to 2028 - Featuring Varian Medical Systems, Ion Beam Applications, Elekta and Accuray Among Others",still open
Varian Medical Systems,02/10/2023,Engineering Research and Development Outsourcing Market ...,still open
Varian Medical Systems,02/10/2023,Failed Varian cleanup in Beverly raises questions | News ...,still open
Varian Medical Systems,02/10/2023,The proton beam device for cancer treatment has arrived in Peoria,still open
Varian Medical Systems,02/10/2023,"Together with Siemens Healthineers, Varian Showcases ...",still open
Varian Medical Systems,02/10/2023,Varian and the Cincinnati Children's/University of Cincinnati Medical ...,still open
Varian Medical Systems,02/10/2023,Varian sold to Siemens Healthineers in $16.4B all-cash deal,still open
Varian Medical Systems,02/10/2023,Brachytherapy Market will generate new growth opportunities 2023 ...,still open
Varian Medical Systems,02/10/2023,State says Varian contamination cleanup in violation; orders new plan,still open
Varian Medical Systems,02/10/2023,Why Has Varian Medical Systems Stock Trended Higher Over The Last Month?,still open
Varian Medical Systems,02/10/2023,Why Varian Medical Systems Stock Surged Today,still open
Varian Medical Systems,02/10/2023,Clinical trials using new cancer imaging and treatment technology ...,still open
Varian Medical Systems,02/10/2023,Siemens Healthineers completes Varian acquisition,still open
Varian Medical Systems,02/10/2023,Varian Medical Systems to buy CTSI for $283m,still open
Varian Medical Systems,02/10/2023,Outboard Engine Market would Register a Healthy Growth of USD ...,still open
Varian Medical Systems,02/10/2023,What's Behind Varian Medical Systems' Mixed Q1 Results?,still open
Varian Medical Systems,02/10/2023,Is Varian Medical Systems (VAR) Stock A Buy or Sell?,still open
Varian Medical Systems,02/10/2023,Risk Factors for Local Failure Following Chemoradiation and ...,still open
Varian Medical Systems,02/10/2023,Siemens Healthineers projects revenue jump fueled by Varian ...,still open
Varian Medical Systems,02/10/2023,Varian Medical spending extra on Endocare and Alicon purchase,still open
Varian Medical Systems,02/10/2023,The United States Proton Therapy Industry is Expected to Reach $1.8 Billion by 2027,still open
Varian Medical Systems,02/10/2023,EXCLUSIVE Siemens Healthineers to win EU approval for $16.4 bln ...,still open
Varian Medical Systems,02/10/2023,Sequencing of Androgen-Deprivation Therapy of Short Duration ...,still open
Varian Medical Systems,02/10/2023,IMV announces the first wave of the 2022 IMV ServiceTrak ...,still open
Varian Medical Systems,02/10/2023,Long-Term Outcomes and Genetic Predictors of Response to ...,still open
Varian Medical Systems,02/10/2023,Varian adds to cancer care portfolio with $185m acquisition,still open
Varian Medical Systems,02/10/2023,"Radiation therapy a new frontier for RefleXion, ZAP Surgical ...",still open
Varian Medical Systems,02/10/2023,Varian Medical joins embolic therapy tech dev ABK Biomedical's ...,still open
Varian Medical Systems,02/10/2023,Medtronic lands FDA Class I tag as it adds 359K potentially leaky ...,still open
Varian Medical Systems,02/10/2023,Icon Group enters AI radiology research partnership with Varian,still open
Varian Medical Systems,02/10/2023,Philippines Radiotherapy Market Growth in Future Scope 2022 ...,still open
Varian Medical Systems,02/10/2023,Radiation Therapy in Older Adults With Cancer: A Critical Modality in ...,still open
Varian Medical Systems,02/10/2023,Ra Medical notches FDA catheter clearance amid mass layoffs ...,still open
Varian Medical Systems,02/10/2023,Intensity-Modulated Radiation Therapy Reduces Patient-Reported ...,still open
Varian Medical Systems,02/10/2023,Varian Medical acquires Mobius Medical Systems,still open
Varian Medical Systems,02/10/2023,Orfit's® AIO Solution® 3.0 Compatible for use with Varian Medical ...,still open
Varian Medical Systems,02/10/2023,Oncology Devices Global Market Report 2023,still open
Varian Medical Systems,02/10/2023,Varian Medical Spins Off Imaging Components Business,still open
Varian Medical Systems,02/10/2023,New treatment eyed for Varian chemical site | Local News ...,still open
Varian Medical Systems,02/10/2023,Siemens Healthineers to acquire Varian for $16.4 billion,still open
Varian Medical Systems,02/10/2023,The next breakthrough in cancer treatment,still open
Varian Medical Systems,02/10/2023,Varian Medical Systems and Sarah Cannon Cancer Network ...,still open
Varian Medical Systems,02/10/2023,Latest technology radiotherapy system installed in Cape Town hospital,still open
Varian Medical Systems,02/10/2023,Quicker and Safer Cancer Radiation Treatment,still open
Varian Medical Systems,02/10/2023,Insights on the Oncology Information Systems Global Market to 2027 ...,still open
