Name,Data,News,Evaluation
State Street Corp.,02/08/2023,Edmond DE Rothschild Holding S.A. Has $11.12 Million Stock ...,still open
State Street Corp.,02/08/2023,"ProShare Advisors LLC purchased 6,814 shares of Prometheus ...",still open
State Street Corp.,02/08/2023,State Street Corporation Up 2.33% To $82.40 After Earnings Beat,still open
State Street Corp.,02/08/2023,Dynex Capital (NYSE:DX) Downgraded by StockNews.com,still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Acquires Shares of 1966 MGP Ingredients ...,still open
State Street Corp.,02/08/2023,"Virtu Financial LLC Raises Position in AST SpaceMobile, Inc ...",still open
State Street Corp.,02/08/2023,STAG Industrial (STAG) Set to Announce Earnings on Wednesday,still open
State Street Corp.,02/08/2023,Nisa Investment Advisors LLC Boosts Position in Safehold Inc ...,still open
State Street Corp.,02/08/2023,First Republic Investment Management Inc. sells a portion of its ...,still open
State Street Corp.,02/08/2023,LSV Asset Management Sells 10342 Shares of The Eastern ...,still open
State Street Corp.,02/08/2023,Waste Connections (WCN) to Release Quarterly Earnings on ...,still open
State Street Corp.,02/08/2023,State Street Corp. stock outperforms market on strong trading day,still open
State Street Corp.,02/08/2023,Fitch Affirms State Street Corporation's IDRs at 'AA-'/'F1+'; Outlook ...,still open
State Street Corp.,02/08/2023,State Street reports 9.32% stake in embattled crypto bank Silvergate,still open
State Street Corp.,02/08/2023,State Street Global Advisors Survey: US Investors Remain Confident ...,still open
State Street Corp.,02/08/2023,BlackRock Updates Holdings in State Street (STT),still open
State Street Corp.,02/08/2023,Australian Retirement Trust picks State Street for custody services,still open
State Street Corp.,02/08/2023,"Despite Inflation Fears and Higher Interest Rates, State Street ...",still open
State Street Corp.,02/08/2023,State Street Corporation selects AWS and Microsoft Azure as cloud ...,still open
State Street Corp.,02/08/2023,State Street launches FIX API for Fund Connect ETF platform,still open
State Street Corp.,02/08/2023,State Street Cuts Stake in Allstate (ALL),still open
State Street Corp.,02/08/2023,State Street Corporation (NYSE:STT) Q4 2022 Earnings Call Transcript,still open
State Street Corp.,02/08/2023,State Street Corp. stock outperforms competitors despite losses on the day,still open
State Street Corp.,02/08/2023,Q1 2023 EPS Estimates for State Street Co. (NYSE:STT) Raised by ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Has $2.17 Million Stock Position in Cars ...,still open
State Street Corp.,02/08/2023,Barclays PLC Has $1.05 Million Stock Position in Offerpad Solutions ...,still open
State Street Corp.,02/08/2023,"Barclays PLC Increases Position in Eagle Pharmaceuticals, Inc ...",still open
State Street Corp.,02/08/2023,Jump Financial LLC Grows Holdings in Teekay Co. (NYSE:TK),still open
State Street Corp.,02/08/2023,State Street Reports Fourth-Quarter and Full-Year 2022 Financial ...,still open
State Street Corp.,02/08/2023,West Bancorporation (NASDAQ:WTBA) Upgraded to Hold at ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Acquires 232500 Shares of TETRA ...,still open
State Street Corp.,02/08/2023,SG Americas Securities LLC Invests $103000 in ADT Inc. (NYSE:ADT),still open
State Street Corp.,02/08/2023,Universal Electronics Inc. (NASDAQ:UEIC) Shares Acquired by ...,still open
State Street Corp.,02/08/2023,3700 Shares in iRobot Co. (NASDAQ:IRBT) Purchased by ProShare ...,still open
State Street Corp.,02/08/2023,"KBC Group NV Grows Position in Frontdoor, Inc. (NASDAQ:FTDR)",still open
State Street Corp.,02/08/2023,State Street Increases Position in Alliant Energy (LNT),still open
State Street Corp.,02/08/2023,Jump Financial LLC Acquires New Position in PMV Pharmaceuticals ...,still open
State Street Corp.,02/08/2023,State Street Bank selects CEO,still open
State Street Corp.,02/08/2023,TD Asset Management Inc. Sells 46500 Shares of Employers ...,still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Decreases Stake in Dada Nexus Limited ...,still open
State Street Corp.,02/08/2023,Fitch Affirms Four State Street Money Market Funds at 'AAAmmf',still open
State Street Corp.,02/08/2023,Dean Investment Associates LLC Grows Stock Position in American ...,still open
State Street Corp.,02/08/2023,Boston Partners Acquires Shares of 8800892 FirstEnergy Corp ...,still open
State Street Corp.,02/08/2023,Davis R M Inc. Sells 2183 Shares of State Street Co. (NYSE:STT),still open
State Street Corp.,02/08/2023,Aurora Innovation (AUR) Set to Announce Earnings on Wednesday,still open
State Street Corp.,02/08/2023,New York State Common Retirement Fund Has $14.80 Million Stock ...,still open
State Street Corp.,02/08/2023,State Street Achieves MLT Black Equity at Work Bronze Certification,still open
State Street Corp.,02/08/2023,"Axon Enterprise, Inc. (NASDAQ:AXON) Shares Sold by New York ...",still open
State Street Corp.,02/08/2023,KBC Group NV Has $137000 Stake in Xerox Holdings Co. (NYSE ...,still open
State Street Corp.,02/08/2023,State Street Increases Position in Smith (AOS),still open
State Street Corp.,02/08/2023,Arizona State Retirement System Invests $73000 in Scholar Rock ...,still open
State Street Corp.,02/08/2023,State Street Cuts Stake in CEL-SCI (CVM),still open
State Street Corp.,02/08/2023,Victory Capital Management Inc. Boosts Holdings in MP Materials ...,still open
State Street Corp.,02/08/2023,Treasurer of the State of North Carolina Increases Position in ...,still open
State Street Corp.,02/08/2023,"South Dakota Investment Council Increases Position in IAA, Inc ...",still open
State Street Corp.,02/08/2023,Premier Financial Corp. (NASDAQ:PFC) Stock Holdings Lowered by ...,still open
State Street Corp.,02/08/2023,State Street to Participate in Credit Suisse's 24th Annual Financial ...,still open
State Street Corp.,02/08/2023,State Street to Use AWS & Azure for Overhaul & Other News,still open
State Street Corp.,02/08/2023,Quantbot Technologies LP Takes $110000 Position in JAKKS ...,still open
State Street Corp.,02/08/2023,Jones Lang LaSalle Incorporated (NYSE:JLL) Stock Position ...,still open
State Street Corp.,02/08/2023,Jump Financial LLC Buys Shares of 8921 International Bancshares ...,still open
State Street Corp.,02/08/2023,"Alpha Metallurgical Resources, Inc. (NYSE:AMR) Stock Holdings ...",still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Makes New Investment in The ...,still open
State Street Corp.,02/08/2023,State Street Increases Position in Universal (UVV),still open
State Street Corp.,02/08/2023,State Street Increases Position in PPL (PPL),still open
State Street Corp.,02/08/2023,"TD Asset Management Inc. Trims Position in BJ's Restaurants, Inc ...",still open
State Street Corp.,02/08/2023,"Quantbot Technologies LP Buys 31463 Shares of Matterport, Inc ...",still open
State Street Corp.,02/08/2023,Barclays PLC Buys 15819 Shares of 1st Source Co. (NASDAQ:SRCE),still open
State Street Corp.,02/08/2023,"IDEAYA Biosciences, Inc. (NASDAQ:IDYA) Shares Acquired by ...",still open
State Street Corp.,02/08/2023,"SG Americas Securities LLC Invests $110000 in Intapp, Inc ...",still open
State Street Corp.,02/08/2023,"Tempur Sealy International, Inc. (NYSE:TPX) Shares Bought by ...",still open
State Street Corp.,02/08/2023,First Republic Investment Management Inc. Boosts Position in ...,still open
State Street Corp.,02/08/2023,QuidelOrtho (QDEL) to Release Earnings on Wednesday,still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Has $233000 Stake in Jackson Financial ...,still open
State Street Corp.,02/08/2023,State Street Corporation (STT) Expected to Beat Earnings Estimates ...,still open
State Street Corp.,02/08/2023,Ovintiv Inc. (NYSE:OVV) Stock Holdings Reduced by Pinnacle ...,still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Boosts Stock Position in ...,still open
State Street Corp.,02/08/2023,Black Hills Co. (NYSE:BKH) Shares Sold by TD Asset Management ...,still open
State Street Corp.,02/08/2023,Congress Asset Management Co. MA Acquires New Stake in CSW ...,still open
State Street Corp.,02/08/2023,Stewart Information Services Co. (NYSE:STC) Position Trimmed by ...,still open
State Street Corp.,02/08/2023,KBC Group NV Makes New $179000 Investment in Yelp Inc. (NYSE ...,still open
State Street Corp.,02/08/2023,USS Investment Management Ltd Has $4.06 Million Stock Holdings ...,still open
State Street Corp.,02/08/2023,Summit Materials (SUM) Scheduled to Post Quarterly Earnings on ...,still open
State Street Corp.,02/08/2023,First Horizon Advisors Inc. Purchases 11784 Shares of Newell ...,still open
State Street Corp.,02/08/2023,Quantbot Technologies LP Acquires Shares of 679 Alnylam ...,still open
State Street Corp.,02/08/2023,"Nisa Investment Advisors LLC Raises Stake in NeoGenomics, Inc ...",still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Raises Stock Holdings in ...,still open
State Street Corp.,02/08/2023,"Prudential Financial Inc. Sells 10539 Shares of TrueBlue, Inc ...",still open
State Street Corp.,02/08/2023,IBEX (IBEX) Set to Announce Quarterly Earnings on Wednesday,still open
State Street Corp.,02/08/2023,SG Americas Securities LLC Has $112000 Holdings in HealthEquity ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Sells 12361 Shares of The Hanover ...,still open
State Street Corp.,02/08/2023,"Nurix Therapeutics, Inc. (NASDAQ:NRIX) Stake Raised by Barclays ...",still open
State Street Corp.,02/08/2023,Quantbot Technologies LP Makes New Investment in Kymera ...,still open
State Street Corp.,02/08/2023,Edmond DE Rothschild Holding S.A. Has $11.12 Million Stock ...,still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Sells 4668 Shares of Consensus ...,still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Acquires 19483 Shares of Anika ...,still open
State Street Corp.,02/08/2023,Atlas Venture Life Science Advisors LLC Sells 1238000 Shares of ...,still open
State Street Corp.,02/08/2023,"State Street Global Advisors' AUM rises 6.6% for quarter, falls 15.9 ...",still open
State Street Corp.,02/08/2023,"Jump Financial LLC buys 107,410 Organogenesis Holdings Inc ...",still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Acquires Shares of 1966 MGP Ingredients ...,still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Has $1.46 Million Stock Holdings in ...,still open
State Street Corp.,02/08/2023,StockNews.com Upgrades LendingClub (NYSE:LC) to Hold,still open
State Street Corp.,02/08/2023,Yousif Capital Management LLC sells its stake in NewMarket Co ...,still open
State Street Corp.,02/08/2023,Kimberly-Clark (NYSE:KMB) Downgraded by StockNews.com to Hold,still open
State Street Corp.,02/08/2023,"Virtu Financial LLC Raises Position in AST SpaceMobile, Inc ...",still open
State Street Corp.,02/08/2023,KBC Group NV Decreases Position in Scorpio Tankers Inc. (NYSE ...,still open
State Street Corp.,02/08/2023,"Creative Planning Takes Position in Lakeland Bancorp, Inc ...",still open
State Street Corp.,02/08/2023,New York State Common Retirement Fund Sells 47417 Shares of ...,still open
State Street Corp.,02/08/2023,Bank of Marin Bancorp (NASDAQ:BMRC) Rating Increased to Hold ...,still open
State Street Corp.,02/08/2023,Paramount Group (PGRE) Set to Announce Quarterly Earnings on ...,still open
State Street Corp.,02/08/2023,"STATE STREET CORP : Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
State Street Corp.,02/08/2023,State Street Corp. stock outperforms market on strong trading day,still open
State Street Corp.,02/08/2023,BlackRock Updates Holdings in State Street (STT),still open
State Street Corp.,02/08/2023,"State Street Corp. stock rises Tuesday, outperforms market",still open
State Street Corp.,02/08/2023,State Street Corp. stock outperforms competitors on strong trading day,still open
State Street Corp.,02/08/2023,State Street Cuts Stake in Allstate (ALL),still open
State Street Corp.,02/08/2023,Jump Financial LLC Grows Holdings in Teekay Co. (NYSE:TK),still open
State Street Corp.,02/08/2023,Boston Partners Acquires Shares of 8800892 FirstEnergy Corp ...,still open
State Street Corp.,02/08/2023,Premier Financial Corp. (NASDAQ:PFC) Stock Holdings Lowered by ...,still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Makes New Investment in ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Has $2.17 Million Stock Position in Cars ...,still open
State Street Corp.,02/08/2023,Barclays PLC Has $1.05 Million Stock Position in Offerpad Solutions ...,still open
State Street Corp.,02/08/2023,Barclays PLC Buys 15819 Shares of 1st Source Co. (NASDAQ:SRCE),still open
State Street Corp.,02/08/2023,Treasurer of the State of North Carolina Sells 688843 Shares of ...,still open
State Street Corp.,02/08/2023,3700 Shares in iRobot Co. (NASDAQ:IRBT) Purchased by ProShare ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Acquires 232500 Shares of TETRA ...,still open
State Street Corp.,02/08/2023,Universal Electronics Inc. (NASDAQ:UEIC) Shares Acquired by ...,still open
State Street Corp.,02/08/2023,Dean Investment Associates LLC Grows Stock Position in American ...,still open
State Street Corp.,02/08/2023,SG Americas Securities LLC Invests $103000 in ADT Inc. (NYSE:ADT),still open
State Street Corp.,02/08/2023,TD Asset Management Inc. Sells 46500 Shares of Employers ...,still open
State Street Corp.,02/08/2023,"FARO Technologies, Inc. (NASDAQ:FARO) Shares Sold by Jump ...",still open
State Street Corp.,02/08/2023,"KBC Group NV Grows Position in Frontdoor, Inc. (NASDAQ:FTDR)",still open
State Street Corp.,02/08/2023,Paramount Group (PGRE) Set to Announce Quarterly Earnings on ...,still open
State Street Corp.,02/08/2023,Jump Financial LLC Acquires New Position in PMV Pharmaceuticals ...,still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Decreases Stake in Dada Nexus Limited ...,still open
State Street Corp.,02/08/2023,"Axon Enterprise, Inc. (NASDAQ:AXON) Shares Sold by New York ...",still open
State Street Corp.,02/08/2023,New York State Common Retirement Fund Has $14.80 Million Stock ...,still open
