Name,Data,News,Evaluation
Cliffs Natural Resources,02/13/2023,Magnetite Market Trends and ForecastThe global magnetite market is expected to reach an estimated $132.7 billion by 2027 with a CAGR of 2.9% from 2021 to 2027,still open
Cliffs Natural Resources,02/13/2023,Cliffs Natural Resources to buy iron-ore mining company in Canada,still open
Cliffs Natural Resources,02/13/2023,'The Climb' Review: Scaling Cliffs for Cash With Jason Momoa,still open
Cliffs Natural Resources,02/13/2023,NGEx Minerals Begins Potro Cliffs Drill Program,still open
Cliffs Natural Resources,02/13/2023,DNR to update public on Marquette County shooting range,still open
Cliffs Natural Resources,02/13/2023,Cliffs Natural Resources loses billions in bargain sell-off of Bloom ...,still open
Cliffs Natural Resources,02/13/2023,Quebec open to buying Cliffs Natural Resources Inc assets to help rescue Bloom Lake mine,still open
Cliffs Natural Resources,02/13/2023,Cliffs says it has plan to save Hibbing Taconite without land swap ...,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs and the United Steelworkers Reach Tentative Labor ...,still open
Cliffs Natural Resources,02/13/2023,Lawmakers send letter to Interior opposing Northern Corridor Highway,still open
Cliffs Natural Resources,02/13/2023,Cliffs Natural Resources completes costly exit from Ontario's Ring of ...,still open
Cliffs Natural Resources,02/13/2023,Burns Harbor Steel Mill to Pay $3 Million for 2019 Cyanide ...,still open
Cliffs Natural Resources,02/13/2023,Cliffs Natural Resources plans to put closed Northshore Mine back ...,still open
Cliffs Natural Resources,02/13/2023,"More than a third of Utah power at risk because of coal fire, BLM says",still open
Cliffs Natural Resources,02/13/2023,Coal continues burning at Utah mine as company tries to drill for ...,still open
Cliffs Natural Resources,02/13/2023,Cliffs Natural Resources 'can't wait' to exit 'horrible' Australian iron ore business,still open
Cliffs Natural Resources,02/13/2023,"LG OPENS DOORS TO COMMUNITY, CUTS RIBBON ON NEW ...",still open
Cliffs Natural Resources,02/13/2023,Steelmakers idle manufacturing as oversupply dampens prices,still open
Cliffs Natural Resources,02/13/2023,Allianz Asset Management GmbH Sells 151294 Shares of ...,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs Stock: Ignore The Noise; Buy Before Earnings ...,still open
Cliffs Natural Resources,02/13/2023,TD Asset Management Inc. Sells 1400 Shares of Cleveland-Cliffs Inc ...,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs Inc. (NYSE:CLF) Shares Acquired by The ...,still open
Cliffs Natural Resources,02/13/2023,Atom Investors LP Expands Its Holdings in Cleveland-Cliffs Inc ...,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs (CLF) Stock Sinks As Market Gains: What You ...,still open
Cliffs Natural Resources,02/13/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/13/2023,S&P 500 Bumping into Resistance: 3 Stocks to Buy for a Breakout,still open
Cliffs Natural Resources,02/13/2023,Is First Trust Materials AlphaDEX ETF (FXZ) a Strong ETF Right Now?,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs Stock: It's Time To Be A Contrarian (NYSE:CLF),still open
Cliffs Natural Resources,02/13/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs (NYSE:CLF) Raised to Overweight at Morgan Stanley,still open
Cliffs Natural Resources,02/13/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs Inc. EPS Estimates for FY2022 (NYSE:CLF) Analyst ...,still open
Cliffs Natural Resources,02/13/2023,2 Stocks That Jumped on an Ugly Market Day,still open
Cliffs Natural Resources,02/13/2023,"Tesla, Apple, Amazon, CarMax, Cleveland-Cliffs: Why These 5 Stocks Are Drawing Investors' Attention Today",still open
Cliffs Natural Resources,02/13/2023,Why Cleveland-Cliffs Stock Just Rocketed to a 9-Year High,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs Inc. (NYSE:CLF) CFO Acquires $96800.00 in Stock,still open
Cliffs Natural Resources,02/13/2023,Q3 2022 EPS Estimates for Cleveland-Cliffs Inc. Decreased by ...,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs (CLF) Q2 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/13/2023,"Thinking about buying stock in Mullen Automotive, Cleveland-Cliffs ...",still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs (CLF) Q3 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/13/2023,"Steel Stocks: Cleveland-Cliffs Just Keeps Rolling Along, Making It ...",still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs Reports Full-Year and Fourth-Quarter 2021 Results ...,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs Joins Steel Stock Rally; Alcoa Dives On Outlook,still open
Cliffs Natural Resources,02/13/2023,Steelworkers Ratify Historic Agreement with Cleveland-Cliffs Steel,still open
Cliffs Natural Resources,02/13/2023,5 Money Manager Stock Recommendations For A Volatile Market,still open
Cliffs Natural Resources,02/13/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
Cliffs Natural Resources,02/13/2023,"Cliffs CEO: Without mineral rights, Irone Range taconite hub could ...",still open
Cliffs Natural Resources,02/13/2023,Uncertainty Aversion: Why Cliffs Natural Resources Is A Good Buy In ...,still open
Cliffs Natural Resources,02/13/2023,"Huffman, Feinstein Introduce Bill to Permanently Ban Offshore Drilling",still open
Cliffs Natural Resources,02/13/2023,This Growing Steel Company's Worst Business Is Super Important,still open
Cliffs Natural Resources,02/13/2023,Why Did Cleveland-Cliffs Stock Go Up In July And Might It Reverse ...,still open
Cliffs Natural Resources,02/13/2023,U.S. Steel investment in Iron Range could extend region's relevance ...,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs (CLF) Gains But Lags Market: What You Should Know,still open
Cliffs Natural Resources,02/13/2023,Newsroom,still open
Cliffs Natural Resources,02/13/2023,Magnetite Market Trends and ForecastThe global magnetite market is expected to reach an estimated $132.7 billion by 2027 with a CAGR of 2.9% from 2021 to 2027,still open
Cliffs Natural Resources,02/13/2023,"CNBC to Move ""Mad Money with Jim Cramer"" to the New York Stock ...",still open
Cliffs Natural Resources,02/13/2023,Here is What to Know Beyond Why Pioneer Natural Resources Company (PXD) is a Trending Stock,still open
Cliffs Natural Resources,02/13/2023,Departed Cleveland-Cliffs exec Maurice Harapiak will receive $3.8M ...,still open
Cliffs Natural Resources,02/13/2023,THE CLIFFS AT PRINCEVILLE PARTNERED WITH ENVOY ...,still open
Cliffs Natural Resources,02/13/2023,'The Climb' Review: Scaling Cliffs for Cash With Jason Momoa,still open
Cliffs Natural Resources,02/13/2023,Materials Sector Stock Winners: Consider These 3 in 2022,still open
Cliffs Natural Resources,02/13/2023,Steelworkers Reach Tentative Agreement on Four-Year Contract at ...,still open
Cliffs Natural Resources,02/13/2023,Is Cleveland-Cliffs a Buy?,still open
Cliffs Natural Resources,02/13/2023,Energy Harbor Collaborates with Great Lakes Clean Hydrogen ...,still open
Cliffs Natural Resources,02/13/2023,The Current Version Of Cleveland-Cliffs Is Goncalves' Defining ...,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs (NYSE: CLF): The Remarkable Transformation,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs CEO tears into Wall Street analysts during conference call,still open
Cliffs Natural Resources,02/13/2023,Cliffs Has Upside From North American Iron Ore Revenue,still open
Cliffs Natural Resources,02/13/2023,Today's Research Reports on Stocks to Watch: ArcelorMittal and Cliff Natural Resources,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs - A Rare Gift By Mr. Market (NYSE:CLF),still open
Cliffs Natural Resources,02/13/2023,Cliffs to halt operations at Minnesota iron ore mine - MINING.COM,still open
Cliffs Natural Resources,02/13/2023,Cliffs Natural Resources renames itself Cleveland-Cliffs Inc.,still open
Cliffs Natural Resources,02/13/2023,U.S. Steel: A Breakout Stock For 2022 (NYSE:X),still open
Cliffs Natural Resources,02/13/2023,Cleveland-cliffs Inc (CLF) Cha,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs: Still A Buy (NYSE:CLF),still open
Cliffs Natural Resources,02/13/2023,Figs Stock Tumbles Despite Surprise Figs Earnings In First Post-IPO ...,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs (CLF) Gains As Market Dips: What You Should Know,still open
Cliffs Natural Resources,02/13/2023,South Street Partners Announces Final Closing of Oversubscribed ...,still open
Cliffs Natural Resources,02/13/2023,These 3 Stocks Doubled Investors' Money This Year,still open
Cliffs Natural Resources,02/13/2023,How Sensitive Are Cliffs' Revenues To Benchmark Iron Ore Prices?,still open
Cliffs Natural Resources,02/13/2023,"It's A Bear Market, No Wait, It's A Bull Market",still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs (CLF) Flat As Market Gains: What You Should Know,still open
Cliffs Natural Resources,02/13/2023,UPDATE 2-Cliffs Natural expects loss of $375 mln-$425 mln on ...,still open
Cliffs Natural Resources,02/13/2023,3 Stocks That Could Win Big Under Biden's Infrastructure Bill,still open
Cliffs Natural Resources,02/13/2023,3 Top Infrastructure Stocks to Buy in 2017,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs (CLF) Moves 16.7% Higher: Will This Strength Last?,still open
Cliffs Natural Resources,02/13/2023,LG CEO TO SHARE COMPANY'S VISION FOR THE FUTURE AT ...,still open
Cliffs Natural Resources,02/13/2023,Triple Win for America's Cleveland-Cliffs at Ninth Annual S&P Global ...,still open
Cliffs Natural Resources,02/13/2023,EOG Resources vs. Pioneer Natural Resources : Which Oil & Gas Stock is a Better Buy?,still open
Cliffs Natural Resources,02/13/2023,Cliffs Natural Resources to buy iron-ore mining company in Canada,still open
Cliffs Natural Resources,02/13/2023,Cliffs CEO refuses to answer analyst question on earnings call,still open
Cliffs Natural Resources,02/13/2023,AK Steel - Ripping Higher (NYSE:AKS),still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs Reports First-Quarter 2021 Results and Increases ...,still open
Cliffs Natural Resources,02/13/2023,How Tribes Are Reclaiming and Protecting Their Ancestral Lands ...,still open
Cliffs Natural Resources,02/13/2023,Mining's last stand? A UP way of life is threatened,still open
Cliffs Natural Resources,02/13/2023,2020 has been a transformational year for Iron Range mining,still open
Cliffs Natural Resources,02/13/2023,Cliffs Natural Resources retreats from Canadian 'disaster',still open
Cliffs Natural Resources,02/13/2023,Price Taker Versus Price Maker: The Perils Of Iron Ore Production,still open
Cliffs Natural Resources,02/13/2023,Stronger economic data could power stocks that thrive in a rebound in the week ahead,still open
Cliffs Natural Resources,02/13/2023,5 High-Yielding Stocks to Avoid,still open
Cliffs Natural Resources,02/13/2023,Cleveland-Cliffs to expand US iron ore pellet supplies with ...,still open
Cliffs Natural Resources,02/13/2023,Top Materials Stocks,still open
Cliffs Natural Resources,02/13/2023,Fight to oust Cliffs board just got real ugly - MINING.COM,still open
Cliffs Natural Resources,02/13/2023,"Insider Trading Alert - MLNX, MKSI And CLF Traded By Insiders",still open
Cliffs Natural Resources,02/13/2023,"Donald Trump Rally Makes Deere, Caterpillar And Mining Stocks Great Again",still open
Cliffs Natural Resources,02/13/2023,Why We're Raising Our Price Estimate For Cliffs To $10,still open
Cliffs Natural Resources,02/13/2023,"End of Empire mine, 'end of the life'",still open
Cliffs Natural Resources,02/13/2023,Watch Out For Too Many Stock Splits | Investor's Business Daily,still open
Cliffs Natural Resources,02/13/2023,Merck's Patent Cliff Doesn't Look So Frightening Anymore,still open
Cliffs Natural Resources,02/13/2023,10 Stocks Warren Buffett Would Never Buy,still open
Cliffs Natural Resources,02/13/2023,Jim Cramer: Own these stocks if the Fed leaves interest rates unchanged,still open
Cliffs Natural Resources,02/13/2023,Chromite's Accidental Gold Rush,still open
Cliffs Natural Resources,02/13/2023,Lake Powell Cutbacks Signal Need for Long-Term Water-Supply ...,still open
Cliffs Natural Resources,02/14/2023,Toronto Dominion Bank Lowers Position in Cleveland-Cliffs Inc ...,still open
Cliffs Natural Resources,02/14/2023,Cleveland-Cliffs posts lower net income for 2022 amid high ...,still open
Cliffs Natural Resources,02/14/2023,Cleveland-Cliffs Stock: Ignore The Noise; Buy Before Earnings ...,still open
Cliffs Natural Resources,02/14/2023,Cleveland-Cliffs Inc. (NYSE:CLF) Shares Acquired by The ...,still open
Cliffs Natural Resources,02/14/2023,Atom Investors LP Expands Its Holdings in Cleveland-Cliffs Inc ...,still open
Cliffs Natural Resources,02/14/2023,Cleveland-Cliffs (CLF) Stock Sinks As Market Gains: What You ...,still open
Cliffs Natural Resources,02/14/2023,"Manchin Leads Bipartisan, Bicameral Letter in Support of Cleveland ...",still open
Cliffs Natural Resources,02/14/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/14/2023,Minnesota Supreme Court rejects Mesabi Metallics' bid to keep ...,still open
Cliffs Natural Resources,02/14/2023,Bison roam where they aren't wanted. Is year-round hunting the ...,still open
Cliffs Natural Resources,02/14/2023,S&P 500 Bumping into Resistance: 3 Stocks to Buy for a Breakout,still open
Cliffs Natural Resources,02/14/2023,New Mauritius Hotels : The Beachcomber Trail is back with Marie Perrier as patron,still open
Cliffs Natural Resources,02/14/2023,Cliffs CEO: Minnesota Mine Will Close Without Mineral Rights,still open
Cliffs Natural Resources,02/14/2023,"Earnings Previews: Albemarle, Antero Resources, Cisco Systems, Energy Transfer",still open
Cliffs Natural Resources,02/14/2023,Proximity to humans both boon and bane for Egyptian vultures in ...,still open
Cliffs Natural Resources,02/14/2023,Maryland Fishing Report – Late Winter,still open
Cliffs Natural Resources,02/14/2023,"Video, Audio, Photos & Rush Transcript: Governor Hochul Highlights ...",still open
Cliffs Natural Resources,02/14/2023,Newsroom,still open
Cliffs Natural Resources,02/14/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/14/2023,Indigenous-led Governing Council will guide 4th annual Indigenous Partnerships Success Showcase,still open
Cliffs Natural Resources,02/14/2023,Cleveland-Cliffs Agrees to Improve Environmental Compliance at ...,still open
Cliffs Natural Resources,02/14/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/14/2023,China protects cultural heritage with digitalization,still open
Cliffs Natural Resources,02/14/2023,Cleveland-Cliffs Reaches Tentative Labor Agreement with United ...,still open
Cliffs Natural Resources,02/14/2023,Nearly 1000 acres of Fones Cliffs to be returned to the ...,still open
Cliffs Natural Resources,02/14/2023,Cleveland-Cliffs (NYSE:CLF) Raised to Overweight at Morgan Stanley,still open
