Name,Data,News,Evaluation
Newell Rubbermaid Co.,02/15/2023,Newell Brands opens North Carolina distribution facility,still open
Newell Rubbermaid Co.,02/15/2023,"Yankee Candle owner Newell Brands cuts 13% of its workforce, will close Deerfield office",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands (NWL) to Release Earnings on Friday,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands (NWL) Declares $0.23 Dividend,still open
Newell Rubbermaid Co.,02/15/2023,"Midday movers: Lyft, Expedia, Newell Brands and more",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands to Webcast Fourth Quarter and Full Year 2022 ...,still open
Newell Rubbermaid Co.,02/15/2023,The Yankee Candle® Brand Celebrates Love For All this Valentine's ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands' (NASDAQ:NWL) earnings trajectory could turn positive as the stock rallies 4.9% this past week,still open
Newell Rubbermaid Co.,02/15/2023,"NEWELL BRANDS INC. : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
Newell Rubbermaid Co.,02/15/2023,"Consumer sentiment, Newell Brands, oil rigs: 3 things to watch",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands (NASDAQ:NWL) Has Affirmed Its Dividend Of $0.23,still open
Newell Rubbermaid Co.,02/15/2023,ProShare Advisors LLC Has $860000 Stock Holdings in Newell ...,still open
Newell Rubbermaid Co.,02/15/2023,Chevy Chase Trust Holdings LLC Increases Stock Holdings in ...,still open
Newell Rubbermaid Co.,02/15/2023,Russell Investments Group Ltd. Purchases 145959 Shares of Newell ...,still open
Newell Rubbermaid Co.,02/15/2023,Form 8-K NEWELL BRANDS INC. For: Feb 08,still open
Newell Rubbermaid Co.,02/15/2023,"Company News for Feb 13, 2023",still open
Newell Rubbermaid Co.,02/15/2023,Correction Tapes Market – A Comprehensive Study by Key Players ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands shares are trading lower after the company reported ...,still open
Newell Rubbermaid Co.,02/15/2023,Layoffs in Corporate America spread from tech to conglomerates: Morning Brief,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands set to report Q4 earnings ahead of Friday’s closing bell,still open
Newell Rubbermaid Co.,02/15/2023,Cramer’s week ahead: Take advantage of the bull market by selling some shares,still open
Newell Rubbermaid Co.,02/15/2023,"PayPal, DexCom rise; Expedia, Lyft fall",still open
Newell Rubbermaid Co.,02/15/2023,Platinum Equity Mulls Sale of Class-Ring Maker Jostens,still open
Newell Rubbermaid Co.,02/15/2023,Tech layoffs 2023: Companies that have made cuts,still open
Newell Rubbermaid Co.,02/15/2023,UPDATE 1-Walmart pushes back as major product suppliers ask for higher prices,still open
Newell Rubbermaid Co.,02/15/2023,Tech layoffs 2023: Companies that have made cuts,still open
Newell Rubbermaid Co.,02/15/2023,Baby Toddler Stroller Industry is Expected to Reach $8 Billion by ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands: Q4 Earnings Snapshot,still open
Newell Rubbermaid Co.,02/15/2023,Here's What Key Metrics Tell Us About Newell Brands (NWL) Q4 Earnings,still open
Newell Rubbermaid Co.,02/15/2023,"Midday movers: Meta Platforms, Fastly, Zillow Group and more",still open
Newell Rubbermaid Co.,02/15/2023,Greg Stoner joins Indiana Furniture’s Board of Directors,still open
Newell Rubbermaid Co.,02/15/2023,2023-02-02 | NDAQ:NWL | Press Release | Newell Brands Inc.,still open
Newell Rubbermaid Co.,02/15/2023,Hormel Foods: Great But Overvalued Consumer Staples Stock ...,still open
Newell Rubbermaid Co.,02/15/2023,19 Biggest Outdoor Brands and Companies,still open
Newell Rubbermaid Co.,02/15/2023,"Baby stroller and pram market size to grow by USD 1438.82 million from 2022 to 2027: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",still open
Newell Rubbermaid Co.,02/15/2023,The Goodyear Tire & Rubber Company (NASDAQ:GT) Q4 2022 Earnings Call Transcript,still open
Newell Rubbermaid Co.,02/15/2023,"Earnings Preview: PINS, DIS, PYPL, NWL, PEP",still open
Newell Rubbermaid Co.,02/15/2023,"Barbeque grill market size to grow by USD 1,525.83 million from 2022 to 2027: A Descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",still open
Newell Rubbermaid Co.,02/15/2023,ZCP-backed Twin Star Home recruits Gold as CEO,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands to open 1.5 million square feet warehouse and product distribution center in Gaston County,still open
Newell Rubbermaid Co.,02/15/2023,3 High-Yielding Dividend Stocks for Income Investors,still open
Newell Rubbermaid Co.,02/15/2023,"PayPal, DexCom rise; Expedia, Lyft fall",still open
Newell Rubbermaid Co.,02/15/2023,Live news updates from January 23: Microsoft invests in OpenAI ...,still open
Newell Rubbermaid Co.,02/15/2023,Class Slams Co.'s Exit Bid In Faulty Extinguisher Suit,still open
Newell Rubbermaid Co.,02/15/2023,Report: Impossible Foods planning to lay off 20% of staff,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Boosts Supply-Chain Investments to Cut Shipping Costs,still open
Newell Rubbermaid Co.,02/15/2023,25 Biggest Georgia Companies and Stocks,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands: High Dividend Yield Not Worth The Risk (NASDAQ ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Elects Stephanie Stahl to Board of Directors,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Hires New Finance Chief as It Looks to Improve Efficiency,still open
Newell Rubbermaid Co.,02/15/2023,"Newell Brands: Turnaround-Bound Or Not, The Valuation Is Fair ...",still open
Newell Rubbermaid Co.,02/15/2023,Yields Have Totally Collapsed: 7 ‘Strong Buy’ Stocks With Huge Dividends to Grab Now,still open
Newell Rubbermaid Co.,02/15/2023,"Stocks making the biggest moves midday: Wynn Resorts, TuSimple, Newell Brands, First Solar and more",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands' 30-year-old Quickie cleaning products factory ...,still open
Newell Rubbermaid Co.,02/15/2023,"Newell Brands Inc. stock rises Friday, outperforms market",still open
Newell Rubbermaid Co.,02/15/2023,"Newell Brands Inc. stock falls Friday, underperforms market",still open
Newell Rubbermaid Co.,02/15/2023,"For Newell Brands Inc. (NASDAQ:NWL) insiders, selling US$7.5m worth of stock earlier this year was a smart move.",still open
Newell Rubbermaid Co.,02/15/2023,"Yankee Candle owner to close Forest factory just before the new year, leaving many jobless",still open
Newell Rubbermaid Co.,02/15/2023,"Newell Brands Inc. stock falls Monday, underperforms market",still open
Newell Rubbermaid Co.,02/15/2023,Moody's affirms Newell Brands' Ba1 CFR; outlook revised to stable ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. (NASDAQ:NWL) Delivered A Weaker ROE Than Its Industry,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. stock outperforms market on strong trading day,still open
Newell Rubbermaid Co.,02/15/2023,"Pzena Investment ups Newell Brands Stake to 10.3%,From 6.7%",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Shares Cross 6% Yield Mark,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Announces Chief Financial Officer Chris Peterson ...,still open
Newell Rubbermaid Co.,02/15/2023,"Newell Brands Inc. stock remains steady Thursday, still outperforms market",still open
Newell Rubbermaid Co.,02/15/2023,Stanley Black & Decker And Newell Brands: Same Fate In Store ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands: Even With A Yield Of Over 6.5% I Would Wait For A ...,still open
Newell Rubbermaid Co.,02/15/2023,Yankee Candle® Brings the Holiday Magic to Pop-Up Shops Across ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. stock outperforms competitors despite losses on the day,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. stock underperforms Wednesday when compared to competitors,still open
Newell Rubbermaid Co.,02/15/2023,"Stocks making the biggest moves after hours: Coupa Software, GitLab and more",still open
Newell Rubbermaid Co.,02/15/2023,"NEWELL BRANDS INC. : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Newell Rubbermaid Co.,02/15/2023,"Newell Brands stock drops after profit beat expectations, but outlook was below forecasts",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands CEO: Connecting Yankee Candle maker to Gen Z through new product line,still open
Newell Rubbermaid Co.,02/15/2023,"Newell Brands Inc. stock falls Thursday, still outperforms market",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Appoints New CFO,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. -- Moody's affirms Newell Brands' Ba1 CFR; outlook remains positive,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands to Webcast Third Quarter 2022 Earnings Results,still open
Newell Rubbermaid Co.,02/15/2023,Here's Why I Think Newell Brands (NASDAQ:NWL) Might Deserve Your Attention Today,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands gains after topping some beaten-down estimates,still open
Newell Rubbermaid Co.,02/15/2023,"Newell Rubbermaid plant evacuated, nearby Blount Co. schools dismissed early after small chemical leak",still open
Newell Rubbermaid Co.,02/15/2023,Newell’s Ravi Saligram: Atlanta can be a national role model,still open
Newell Rubbermaid Co.,02/15/2023,Fitch Rates Newell's Proposed Unsecured Notes 'BB+'/'RR4',still open
Newell Rubbermaid Co.,02/15/2023,"Newell closing Coleman plastics plant in Texas, consolidating ...",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. (NWL) Q3 2022 Earnings Call Transcript,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. (NASDAQ:NWL) Shares Bought by Comerica Bank,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. (NASDAQ:NWL) Shares Purchased by King ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Experiences Unusually High Option Volume ...,still open
Newell Rubbermaid Co.,02/15/2023,Toronto Dominion Bank Has $2.41 Million Stock Position in Newell ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. stock outperforms competitors on strong trading day,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands (NASDAQ:NWL) Releases Quarterly Earnings ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands (NWL) to Release Earnings on Friday,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. (NASDAQ:NWL) Shares Purchased by ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands CEO Ravi Saligram is retiring,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Stock Rises; Company Plans to Cut Jobs,still open
Newell Rubbermaid Co.,02/15/2023,Cramer’s week ahead: Take advantage of the bull market by selling some shares,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. (NASDAQ:NWL) Shares Bought by Comerica Bank,still open
Newell Rubbermaid Co.,02/15/2023,ProShare Advisors LLC Has $860000 Stock Holdings in Newell ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands (NASDAQ:NWL) Has A Somewhat Strained Balance Sheet,still open
Newell Rubbermaid Co.,02/15/2023,"Company News for Feb 13, 2023",still open
Newell Rubbermaid Co.,02/15/2023,Chevy Chase Trust Holdings LLC Increases Stock Holdings in ...,still open
Newell Rubbermaid Co.,02/15/2023,BlackRock Inc. Ups Stake in Newell Brands Inc (NWL),still open
Newell Rubbermaid Co.,02/15/2023,Russell Investments Group Ltd. Purchases 145959 Shares of Newell ...,still open
Newell Rubbermaid Co.,02/15/2023,"Yankee Candle owner Newell Brands cuts 13% of its workforce, will close Deerfield office",still open
Newell Rubbermaid Co.,02/15/2023,Hormel Foods: Great But Overvalued Consumer Staples Stock ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands (NASDAQ:NWL) Has Affirmed Its Dividend Of $0.23,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands (NWL) Declares $0.23 Dividend,still open
Newell Rubbermaid Co.,02/15/2023,US Markets Rise on Fed Expectations and Earnings,still open
Newell Rubbermaid Co.,02/15/2023,"NEWELL BRANDS INC. : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
Newell Rubbermaid Co.,02/15/2023,"Pre-Market Earnings Report for February 10, 2023 : ENB, IQV, MTD ...",still open
Newell Rubbermaid Co.,02/15/2023,"Consumer sentiment, Newell Brands, oil rigs: 3 things to watch",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands shares are trading lower after the company reported ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Q4 Earnings: Will This Time Be Different?,still open
Newell Rubbermaid Co.,02/15/2023,Form 8-K NEWELL BRANDS INC. For: Feb 08,still open
Newell Rubbermaid Co.,02/15/2023,"With rough start to the year, stocks heading for worst week since December",still open
Newell Rubbermaid Co.,02/15/2023,3 High-Yielding Dividend Stocks for Income Investors,still open
Newell Rubbermaid Co.,02/15/2023,Live news updates from January 24: Germany to send Ukraine tanks ...,still open
Newell Rubbermaid Co.,02/15/2023,25 Biggest Georgia Companies and Stocks,still open
Newell Rubbermaid Co.,02/15/2023,Layoffs in Corporate America spread from tech to conglomerates: Morning Brief,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands set to report Q4 earnings ahead of Friday’s closing bell,still open
Newell Rubbermaid Co.,02/15/2023,Here's What Key Metrics Tell Us About Newell Brands (NWL) Q4 Earnings,still open
Newell Rubbermaid Co.,02/15/2023,What businesses do vs. what business say,still open
Newell Rubbermaid Co.,02/15/2023,Stocks Push Higher On U.S Inflation Optimism,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands to Webcast Fourth Quarter and Full Year 2022 Earnings Results,still open
Newell Rubbermaid Co.,02/15/2023,19 Biggest Outdoor Brands and Companies,still open
Newell Rubbermaid Co.,02/15/2023,Did investors learn nothing from last year's market meltdown?,still open
Newell Rubbermaid Co.,02/15/2023,Markets Today: Stock Indexes Slide as Bond Yields Climb on ...,still open
Newell Rubbermaid Co.,02/15/2023,2023-02-02 | NDAQ:NWL | Press Release | Newell Brands Inc.,still open
Newell Rubbermaid Co.,02/15/2023,Live news updates from January 23: Microsoft invests in OpenAI ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands: Q4 Earnings Snapshot,still open
Newell Rubbermaid Co.,02/15/2023,Yields Have Totally Collapsed: 7 ‘Strong Buy’ Stocks With Huge Dividends to Grab Now,still open
Newell Rubbermaid Co.,02/15/2023,"Earnings Preview: PINS, DIS, PYPL, NWL, PEP",still open
Newell Rubbermaid Co.,02/15/2023,These Are the Top 10 Holdings of Carl Icahn,still open
Newell Rubbermaid Co.,02/15/2023,"PayPal, DexCom rise; Expedia, Lyft fall",still open
Newell Rubbermaid Co.,02/15/2023,Tech layoffs 2023: Companies that have made cuts,still open
Newell Rubbermaid Co.,02/15/2023,Walmart pushes back as major product suppliers ask for higher prices,still open
Newell Rubbermaid Co.,02/15/2023,"Stocks making the biggest moves midday: Wynn Resorts, TuSimple, Newell Brands, First Solar and more",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands: High Dividend Yield Not Worth The Risk (NASDAQ ...,still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands: Even With A Yield Of Over 6.5% I Would Wait For A ...,still open
Newell Rubbermaid Co.,02/15/2023,"STOCK MARKET NEWS: Microsoft's ChatGPT deal, Spotify cuts ...",still open
Newell Rubbermaid Co.,02/15/2023,"Newell Brands: Turnaround-Bound Or Not, The Valuation Is Fair ...",still open
Newell Rubbermaid Co.,02/15/2023,Newell Brands Inc. (NASDAQ:NWL) Shares Sold by State of New ...,still open
Newell Rubbermaid Co.,02/15/2023,Analysts have given Newell Brands Inc. (NASDAQ:NWL) an average ...,still open
Newell Rubbermaid Co.,02/15/2023,"Baby stroller and pram market size to grow by USD 1438.82 million from 2022 to 2027: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",still open
Newell Rubbermaid Co.,02/15/2023,"Newell Brands Inc. stock falls Monday, underperforms market",still open
