Name,Data,News,Evaluation
Xcel Energy Inc,02/13/2023,Xcel names new president for Colorado operations,still open
Xcel Energy Inc,02/13/2023,Xcel Energy aiming to move away from coal,still open
Xcel Energy Inc,02/13/2023,Xcel Energy offers tips to stay safe in the event of a winter storm,still open
Xcel Energy Inc,02/13/2023,Xcel Energy's newest proposed rate hike comes as a shock to some Colorado customers,still open
Xcel Energy Inc,02/13/2023,Xcel Energy proposing rate increase: Public input meeting scheduled Nov. 28,still open
Xcel Energy Inc,02/13/2023,Police: Sioux Falls victim lost $800 in Xcel Energy scam,still open
Xcel Energy Inc,02/13/2023,"Xcel Energy to close Comanche 3, end coal burning in Colorado ...",still open
Xcel Energy Inc,02/13/2023,Xcel Energy to relocate up to 300 workers to new Northeast ...,still open
Xcel Energy Inc,02/13/2023,Xcel wants judge to dismiss lawsuit blaming company for Marshall Fire,still open
Xcel Energy Inc,02/13/2023,Xcel Energy to Build New Facility at HighPoint Elevated in Metro ...,still open
Xcel Energy Inc,02/13/2023,Xcel energy gets greenlight to bump up natural gas prices,still open
Xcel Energy Inc,02/13/2023,WCCO partners with Xcel Energy for 2022 Day of Service,still open
Xcel Energy Inc,02/13/2023,Xcel Energy may be discriminating against Colorado solar panel ...,still open
Xcel Energy Inc,02/13/2023,The Best Energy Dividend Stock for a Decade of Passive Income,still open
Xcel Energy Inc,02/13/2023,"Xcel Energy provides tips as winter weather comes to Texas, New Mexico",still open
Xcel Energy Inc,02/13/2023,"Xcel Energy smart meters are coming to your home, so here's what you need to know",still open
Xcel Energy Inc,02/13/2023,Xcel Energy seeks state approval to build 730 EV charging stations,still open
Xcel Energy Inc,02/13/2023,Xcel Energy shares tips for saving on energy bills this winter,still open
Xcel Energy Inc,02/13/2023,Proposed Colorado ballot initiative takes aim at Xcel Energy profits ...,still open
Xcel Energy Inc,02/13/2023,22000 Colorado Xcel Energy Customers Lose Control of Thermostat,still open
Xcel Energy Inc,02/13/2023,Unburied electricity line in backyard causes concern,still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Inc. stock rises Friday, outperforms market",still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. (NASDAQ:XEL) Receives Consensus Rating of ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. (XEL): Does this stock hold the most enticing factor ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. (NASDAQ:XEL) Holdings Trimmed by Mitsubishi ...,still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Inc. stock falls Thursday, underperforms market",still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. stock underperforms Friday when compared to competitors,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/13/2023,Vanguard Group Increases Position in Xcel Energy (XEL),still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. Up 0.61% To $68.98 After Earnings Beat,still open
Xcel Energy Inc,02/13/2023,Xcel Energy (XEL) to Report Q4 Earnings: What's in the Offing?,still open
Xcel Energy Inc,02/13/2023,Treasurer of the State of North Carolina Acquires 3020 Shares of ...,still open
Xcel Energy Inc,02/13/2023,"Zacks Industry Outlook Highlights American Electric Power, Xcel ...",still open
Xcel Energy Inc,02/13/2023,"Clear Street Markets LLC purchased 3,439 shares of Xcel Energy ...",still open
Xcel Energy Inc,02/13/2023,Ameren Corp. stock outperforms competitors on strong trading day,still open
Xcel Energy Inc,02/13/2023,Xcel Energy's Investors Sitting On Decent 72% Return Over Five Years,still open
Xcel Energy Inc,02/13/2023,4 Stocks to Watch From the Prospering Electric Power Industry,still open
Xcel Energy Inc,02/13/2023,25 Biggest Minnesota Companies and Stocks,still open
Xcel Energy Inc,02/13/2023,"CMS Energy (CMS) Q4 Earnings In Line, '23 EPS Guidance Up",still open
Xcel Energy Inc,02/13/2023,"Duke Energy (DUK) Q4 Earnings Top Estimates, Revenues Rise Y/Y",still open
Xcel Energy Inc,02/13/2023,Ameren Corp. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/13/2023,NextEra Energy (NEE) to Report Q4 Earnings: What to Expect,still open
Xcel Energy Inc,02/13/2023,ANTERIX INC. : Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Xcel Energy Inc,02/13/2023,Where's All That Bad Earnings News That Stock Investors Were ...,still open
Xcel Energy Inc,02/13/2023,Can electric companies win the smart home?,still open
Xcel Energy Inc,02/13/2023,"Renewable Energy Market to Enjoy Explosive Growth by 2028 | ACCIONA, General Electric, Suzlon Energy",still open
Xcel Energy Inc,02/13/2023,10 Cheap Lithium Stocks To Buy According To Analysts,still open
Xcel Energy Inc,02/13/2023,This Insider Has Just Sold Shares In Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Inc. stock rises Thursday, still underperforms market",still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. Board Declares Dividend on Common Stock,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. stock outperforms competitors despite losses on the day,still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Inc. stock rises Monday, outperforms market",still open
Xcel Energy Inc,02/13/2023,$XEL Xcel Energy Reports 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/13/2023,Xcel Energy (NASDAQ:XEL) Might Be Having Difficulty Using Its ...,still open
Xcel Energy Inc,02/13/2023,"With 78% ownership of the shares, Xcel Energy Inc. (NASDAQ:XEL) is heavily dominated by institutional owners",still open
Xcel Energy Inc,02/13/2023,Why Xcel Energy Stock Dividends Make So Much Sense (NASDAQ ...,still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Inc. stock falls Monday, still outperforms market",still open
Xcel Energy Inc,02/13/2023,Does Xcel Energy Inc. (NASDAQ:XEL) Create Value For Shareholders?,still open
Xcel Energy Inc,02/13/2023,Xcel Energy's (NASDAQ:XEL) five-year total shareholder returns outpace the underlying earnings growth,still open
Xcel Energy Inc,02/13/2023,Xcel Energy set to exit coal by 2030 after advancing Tolk retirement ...,still open
Xcel Energy Inc,02/13/2023,The Best Energy Dividend Stock for a Decade of Passive Income,still open
Xcel Energy Inc,02/13/2023,"Xcel Energy, Inc. (XEL) Q3 2022 Earnings Call Transcript",still open
Xcel Energy Inc,02/13/2023,Xcel Energy Third Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/13/2023,Xcel Energy: A Utility That Has Both Value And Growth (NASDAQ:XEL),still open
Xcel Energy Inc,02/13/2023,Duke And Xcel Energy Stocks: 2 Safe And Cheap High-Yielders ...,still open
Xcel Energy Inc,02/13/2023,"Xcel Energy, Inc. (XEL) CEO Robert Frenzel on Q2 2022 Results ...",still open
Xcel Energy Inc,02/13/2023,"Utility Stock Q3 Earnings Due on Oct 27: SO, XEL, AEP & More",still open
Xcel Energy Inc,02/13/2023,Xcel Energy: A Leader In Renewable Energy Development ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Year End 2022 Earnings Conference Call,still open
Xcel Energy Inc,02/13/2023,Xcel Energy shares tips for saving on energy bills this winter,still open
Xcel Energy Inc,02/13/2023,This Dividend Stock Just Crossed a Potentially Bullish Level,still open
Xcel Energy Inc,02/13/2023,"WEC Energy Group Inc. stock falls Wednesday, underperforms market",still open
Xcel Energy Inc,02/13/2023,"Ex-Dividend Reminder: Algonquin Power & Utilities, Xcel Energy ...",still open
Xcel Energy Inc,02/13/2023,Liquid battery startup Ambri ready to embark on first utility ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy shares energy-saving tips for cold weather,still open
Xcel Energy Inc,02/13/2023,"XEL Stock Forecast, Price & News (Xcel Energy)",still open
Xcel Energy Inc,02/13/2023,WEC Energy Group Inc. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/13/2023,Xcel Energy's newest proposed rate hike comes as a shock to some Colorado customers,still open
Xcel Energy Inc,02/13/2023,These Are The 10 Best Performing Utilities Stocks In 2022,still open
Xcel Energy Inc,02/13/2023,DTE Energy Co. stock underperforms Friday when compared to competitors despite daily gains,still open
Xcel Energy Inc,02/13/2023,XCEL ENERGY JOINS 900 MHz PRIVATE LTE MOVEMENT ...,still open
Xcel Energy Inc,02/13/2023,Why Are Utility Stocks Doing So Well?,still open
Xcel Energy Inc,02/13/2023,Xcel (XEL) is an Incredible Growth Stock: 3 Reasons Why,still open
Xcel Energy Inc,02/13/2023,Xcel Energy CEO pay topped $8 million in 2021 - Minneapolis / St ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy seeks FERC approval to buy 120 MW of Minnesota ...,still open
Xcel Energy Inc,02/13/2023,"Google, Xcel call off data center deal - Silicon Valley Business Journal",still open
Xcel Energy Inc,02/13/2023,Bloom Energy to produce emissions-free hydrogen at Xcel Energy's ...,still open
Xcel Energy Inc,02/13/2023,Can't Pay Utility Bills? 20 Million US Homes Behind on Payments ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy planning 140-mile Minnesota power line to support ...,still open
Xcel Energy Inc,02/13/2023,Best Utilities Stocks Of February 2023 – Forbes Advisor,still open
Xcel Energy Inc,02/13/2023,Retired Xcel CEO Ben Fowke earned $22.3M in his last year,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Elects New Board Member,still open
Xcel Energy Inc,02/13/2023,What's Going on With NextEra Energy's Profitability?,still open
Xcel Energy Inc,02/13/2023,Xcel Energy (NASDAQ:XEL) Will Pay A Larger Dividend Than Last Year At US$0.49,still open
Xcel Energy Inc,02/13/2023,Bloom Energy Has a Sneaky Advantage Over Plug Power,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Had A Tough First Quarter (NASDAQ:XEL),still open
Xcel Energy Inc,02/13/2023,Xcel Energy Highlights Clean Energy Progress,still open
Xcel Energy Inc,02/13/2023,10 Best Inflation Stocks Of 2023 – Forbes Advisor - Investing,still open
Xcel Energy Inc,02/13/2023,XCEL Energy Inc Dividend Stock Analysis (NASDAQ:XEL),still open
Xcel Energy Inc,02/13/2023,US utility stocks trended down alongside broader market in tough Q2,still open
Xcel Energy Inc,02/13/2023,Investing in Utilities Sector Stocks,still open
Xcel Energy Inc,02/13/2023,"Zacks Industry Outlook Highlights: NextEra Energy, The Southern Co, Xcel Energy, WEC Energy Group and Entergy Corp",still open
Xcel Energy Inc,02/13/2023,Colorado's second-largest electric provider is set to lose 25% of its ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy: Focus On Renewal With A Renewable Energy Move ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy to Transfer Stock Exchange Listing to Nasdaq,still open
Xcel Energy Inc,02/13/2023,Xcel (XEL) is an Incredible Growth Stock: 3 Reasons Why,still open
Xcel Energy Inc,02/13/2023,"D.C. Circuit rejects Entergy, Xcel bid to overturn FERC ruling on ...",still open
Xcel Energy Inc,02/13/2023,Is Xcel Energy (NASDAQ:XEL) Using Too Much Debt?,still open
Xcel Energy Inc,02/13/2023,"Best Of The Best Utilities, Part 4: Atmos Energy Over WEC Energy ...",still open
Xcel Energy Inc,02/13/2023,CMS Energy Corp. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/13/2023,"As Xcel Energy CEO departs, utility will keep fueling growth with ...",still open
Xcel Energy Inc,02/13/2023,Most Minnesota public-company stocks have tanked since the ...,still open
Xcel Energy Inc,02/13/2023,ESG Companies: IBD's 2022 Best 100 List,still open
Xcel Energy Inc,02/13/2023,Minneapolis city workers asked to return to offices next week; Xcel ...,still open
Xcel Energy Inc,02/13/2023,"Joe Manchin raises over $1 million from donors including Patriots owner, Wall Street execs, energy giants",still open
Xcel Energy Inc,02/13/2023,Xcel Energy's Upcoming Dividend Increase (NASDAQ:XEL),still open
Xcel Energy Inc,02/13/2023,"Xcel Energy, Baker Hughes Tap New In-House Legal Chiefs (1)",still open
Xcel Energy Inc,02/13/2023,10 Best Renewable Energy Stocks to Buy According to Hedge Funds,still open
Xcel Energy Inc,02/13/2023,Xcel Energy: Expensive And Taking A Pass (NASDAQ:XEL),still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Stock (NASDAQ:XEL), Quotes and News Summary",still open
Xcel Energy Inc,02/13/2023,Colorado's largest co-op utility reaches deal to drop Xcel Energy as ...,still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Inc. stock rises Friday, outperforms market",still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. (NASDAQ:XEL) Holdings Trimmed by Mitsubishi ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. stock underperforms Friday when compared to competitors,still open
Xcel Energy Inc,02/13/2023,Xcel Energy (XEL) to Report Q4 Earnings: What's in the Offing?,still open
Xcel Energy Inc,02/13/2023,Vanguard Group Increases Position in Xcel Energy (XEL),still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Inc. stock falls Thursday, underperforms market",still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. stock outperforms market on strong trading day,still open
Xcel Energy Inc,02/13/2023,"Zacks Industry Outlook Highlights American Electric Power, Xcel ...",still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Inc Q4 Income Rises, Beats estimates",still open
Xcel Energy Inc,02/13/2023,Minnesota Setting Course to Carbon-Free Emissions by 2040,still open
Xcel Energy Inc,02/13/2023,Xcel Energy's Investors Sitting On Decent 72% Return Over Five Years,still open
Xcel Energy Inc,02/13/2023,2023-02-01 | NDAQ:XEL | Press Release | Xcel Energy Inc.,still open
Xcel Energy Inc,02/13/2023,"Xcel will store electricity at battery sites in Minnesota, Colorado",still open
Xcel Energy Inc,02/13/2023,Treasurer of the State of North Carolina Acquires 3020 Shares of ...,still open
Xcel Energy Inc,02/13/2023,"Clear Street Markets LLC purchased 3,439 shares of Xcel Energy ...",still open
Xcel Energy Inc,02/13/2023,"Renewable Energy Market to Enjoy Explosive Growth by 2028 | ACCIONA, General Electric, Suzlon Energy",still open
Xcel Energy Inc,02/13/2023,$XEL Xcel Energy Reports 2022 Year End Earnings Report,still open
Xcel Energy Inc,02/13/2023,Dominion Energy (D) Q4 Earnings & Revenues Surpass Estimates,still open
Xcel Energy Inc,02/13/2023,"Duke Energy (DUK) Q4 Earnings Top Estimates, Revenues Rise Y/Y",still open
Xcel Energy Inc,02/13/2023,Ameren Corp. stock outperforms competitors on strong trading day,still open
Xcel Energy Inc,02/13/2023,Fridge Recycling Market 2022 Segments Analysis by Top Key ...,still open
Xcel Energy Inc,02/13/2023,ANTERIX INC. : Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Xcel Energy Inc,02/13/2023,This Insider Has Just Sold Shares In Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. Board Declares Dividend on Common Stock,still open
Xcel Energy Inc,02/13/2023,Does Xcel Energy Inc. (NASDAQ:XEL) Create Value For Shareholders?,still open
Xcel Energy Inc,02/13/2023,A Look At The Intrinsic Value Of Xcel Energy Inc. (NASDAQ:XEL),still open
Xcel Energy Inc,02/13/2023,"Xcel Energy, Inc. (XEL) Q3 2022 Earnings Call Transcript",still open
Xcel Energy Inc,02/13/2023,Xcel Energy Third Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/13/2023,"With 78% ownership of the shares, Xcel Energy Inc. (NASDAQ:XEL) is heavily dominated by institutional owners",still open
Xcel Energy Inc,02/13/2023,"Xcel Energy Inc. stock rises Thursday, still underperforms market",still open
Xcel Energy Inc,02/13/2023,Xcel Energy (NASDAQ:XEL) Might Be Having Difficulty Using Its ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Second Quarter 2022 Earnings Report,still open
Xcel Energy Inc,02/13/2023,XCEL ENERGY JOINS 900 MHz PRIVATE LTE MOVEMENT ...,still open
Xcel Energy Inc,02/13/2023,Xcel Energy Inc. stock outperforms competitors despite losses on the day,still open
