Name,Data,News,Evaluation
First Horizon National,02/21/2023,First Horizon name replaces IberiaBank on Downtown building,still open
First Horizon National,02/21/2023,First Horizon National Corporation and IBERIABANK Corporation to ...,still open
First Horizon National,02/21/2023,"Soros buys Horizon Therapeutics, First Horizon, adds to Alphabet, cuts Amazon",still open
First Horizon National,02/21/2023,First Horizon $13.4 billion sale to TD Bank put on hold until late May,still open
First Horizon National,02/21/2023,TD Bank executives detail $50B commitment to minority communities ahead of First Horizon merger,still open
First Horizon National,02/21/2023,First Horizon Declares Cash Dividends on Common and Preferred ...,still open
First Horizon National,02/21/2023,There's a surprising risk lurking in the details of bank mergers,still open
First Horizon National,02/21/2023,First Horizon Advisors Inc. Has $154000 Holdings in Principal ...,still open
First Horizon National,02/21/2023,Fitch Maintains First Horizon Corporation's Rating Watch Positive on ...,still open
First Horizon National,02/21/2023,Second-straight Friday national TV game on tap for Raiders,still open
First Horizon National,02/21/2023,Fort Myers urging water conservation from residents with dry conditions on the horizon,still open
First Horizon National,02/21/2023,"First Horizon Foundation Commits $500,000 to Affected Communities",still open
First Horizon National,02/21/2023,Pullman boys continue perfect run as state tourney on horizon,still open
First Horizon National,02/21/2023,Cleanup Workers Got Sick After Deepwater Horizon Oil Spill. They Want BP to Pay.,still open
First Horizon National,02/21/2023,First Horizon-TD Bank Group merger: 4 things to know before key ...,still open
First Horizon National,02/21/2023,"Power 100 2023: Bankers: Trevia Chatman, Bryan Jordan, Johnny Moore, Angel Price, Susan Stephenson",still open
First Horizon National,02/21/2023,First Horizon board declared 15-cent quarterly dividend,still open
First Horizon National,02/21/2023,California Public Employees Retirement System Boosts Holdings in ...,still open
First Horizon National,02/21/2023,Axa S.A. Trims Position in Cognex Co. (NASDAQ:CGNX),still open
First Horizon National,02/21/2023,SBLive Power 25 national girls basketball rankings: No. 1 Sierra Canyon set for showdown with No. 13 Etiwanda,still open
First Horizon National,02/21/2023,TD Bank plans major branch entrance into Charlotte,still open
First Horizon National,02/21/2023,Westpac Banking Corp Trims Stock Position in Fidelity National ...,still open
First Horizon National,02/21/2023,First Horizon rides loan revenue growth to fourth-quarter profit gain,still open
First Horizon National,02/21/2023,TD Bank Group-First Horizon deal: When will it close?,still open
First Horizon National,02/21/2023,First Horizon Stock: Outperforming While Waiting To Be Acquired ...,still open
First Horizon National,02/21/2023,"Small business honored by First Horizon, national honor for Pan-American Life",still open
First Horizon National,02/21/2023,Celebration held for rehabilitation of former historic high school,still open
First Horizon National,02/21/2023,"Fighting cancer with medical breakthroughs, mRNA and immunotherapies",still open
First Horizon National,02/21/2023,King Luther Capital Management Corp Acquires 2880 Shares of ...,still open
First Horizon National,02/21/2023,Oberweis Asset Management Inc. Lowers Stock Holdings in ...,still open
First Horizon National,02/21/2023,"Xavier, Butler Set for Tuesday Night Matchup",still open
First Horizon National,02/21/2023,CM Management LLC Has $1.63 Million Stock Holdings in Fidelity ...,still open
First Horizon National,02/21/2023,Cleveland State Men's Basketball Set for Senior Day Showdown ...,still open
First Horizon National,02/21/2023,"Security Council Expresses 'Concern', 'Dismay' over Israeli ...",still open
First Horizon National,02/21/2023,Introducing events featuring “Stephen Towns: Declaration ...,still open
First Horizon National,02/21/2023,OLD National Bancorp IN Reduces Stock Holdings in Inter Parfums ...,still open
First Horizon National,02/21/2023,TD expands in U.S. with $13.4 bln First Horizon purchase in its ...,still open
First Horizon National,02/21/2023,First Horizon-TD Bank deal delayed. Here's why and where it stands.,still open
First Horizon National,02/21/2023,"It's too soon to start the garden, but these Chattanooga-area classes ...",still open
First Horizon National,02/21/2023,Action Plan to protect and restore marine ecosystems,still open
First Horizon National,02/21/2023,First Horizon Leveraging Rate Sensitivity And M&A Synergy,still open
First Horizon National,02/21/2023,"Forde Minutes: Pistol Pete’s Record, UNC’s Dance Bid in Serious Jeopardy",still open
First Horizon National,02/21/2023,"TD, BMO adjust their timelines for First Horizon, Bank of the West deals",still open
First Horizon National,02/21/2023,"Perficient (NASDAQ:PRFT) Cut to ""Neutral"" at Alliance Global Partners",still open
First Horizon National,02/21/2023,Global Medical Equipment Financing Market Size is Anticipated to ...,still open
First Horizon National,02/21/2023,"Memphis business news in 2022: FedEx, Ford, First Horizon and more",still open
First Horizon National,02/21/2023,"First Horizon Corp. churns out solid Q3 results, gives update on TD deal",still open
First Horizon National,02/21/2023,Lenawee County History: When Manitou Beach almost became a town,still open
First Horizon National,02/21/2023,Ceredex Value Advisors LLC Trims Position in National Instruments ...,still open
First Horizon National,02/21/2023,TD's First Horizon deal facing new scrutiny in U.S. as Elizabeth Warren turns up political heat,still open
First Horizon National,02/21/2023,Tennessee's biggest bank completes merger with IberiaBank,still open
First Horizon National,02/21/2023,TD faces scrutiny over First Horizon Bank takeover ahead of public meeting,still open
First Horizon National,02/21/2023,Research Rewards | Binghamton News,still open
First Horizon National,02/21/2023,Financial fairness at risk with proposed TD Bank-First Horizon merger,still open
First Horizon National,02/21/2023,"MongoDB, Inc. (NASDAQ:MDB) Shares Purchased by MYDA ...",still open
First Horizon National,02/21/2023,Playing The First Horizon-TD Bank Merger (NYSE:FHN),still open
First Horizon National,02/21/2023,What could TD Bank-First Horizon deal mean for business borrowers?,still open
First Horizon National,02/21/2023,First Horizon Recognized for Investment in Women,still open
First Horizon National,02/21/2023,First Horizon Bank Fosters Stronger Commitment to Grants and Improving Affordable Housing,still open
First Horizon National,02/21/2023,TD Shares Sag on Regulatory Fears About First Horizon Takeover,still open
First Horizon National,02/21/2023,"Following its merger-of-equals with IberiaBank, First Horizon ...",still open
First Horizon National,02/21/2023,New Horizons for Memphis' Oldest Bank,still open
First Horizon National,02/21/2023,First Horizon National Corporation and IBERIABANK Corporation to ...,still open
First Horizon National,02/21/2023,First Horizon Hosts National Economist At Luncheon | Local News ...,still open
First Horizon National,02/21/2023,First Horizon Bank completes merger with IberiaBank - Atlanta ...,still open
First Horizon National,02/21/2023,First Horizon National Corporation and IBERIABANK Corporation to ...,still open
First Horizon National,02/21/2023,Martinez named a manager of First Horizon Bank on 23rd Street and ...,still open
First Horizon National,02/21/2023,First Horizon name replaces IberiaBank on Downtown building,still open
First Horizon National,02/21/2023,TD Bank Bids $13B for First Horizon in Southeastern US Push,still open
First Horizon National,02/21/2023,Agencies announce public meeting on proposed acquisition by The ...,still open
First Horizon National,02/21/2023,TD Bank’s $89 Billion Secret Makes the Stock a Buy Today,still open
First Horizon National,02/21/2023,TD Bank's $13.4B deal for First Horizon brings major competitor: No ...,still open
First Horizon National,02/21/2023,President Biden Announces Key Nominees,still open
First Horizon National,02/21/2023,"TD Bank CEO on acquiring First Horizon - Memphis Local, Sports ...",still open
First Horizon National,02/21/2023,First Horizon Announces Parent Company Name Change,still open
First Horizon National,02/21/2023,IBERIABANK/First Horizon Names Veteran Banker Dallas/Fort Worth ...,still open
First Horizon National,02/21/2023,First Horizon National Corp. to donate $15 million to charity,still open
First Horizon National,02/21/2023,"First Horizon SVP Keva Latham on giving back, founding Banking and Buckets camp",still open
First Horizon National,02/21/2023,First Horizon Signs CEO Action for Diversity & Inclusion Pledge,still open
First Horizon National,02/21/2023,Here's why First Tennessee Bank is becoming First Horizon,still open
First Horizon National,02/21/2023,Memphis loses last 'Big Three' bank with First Horizon acquisition,still open
First Horizon National,02/21/2023,"First Horizon National Corp. said First Tennessee, Capital Bank, FTB ...",still open
First Horizon National,02/21/2023,First Horizon National Misses Q4 EPS by 1c By Investing.com,still open
First Horizon National,02/21/2023,A look at First Horizon's national ranking by deposits after merger ...,still open
First Horizon National,02/21/2023,Capital Bank rebrands as First Horizon - South Florida Business ...,still open
First Horizon National,02/21/2023,First Horizon and IberiaBank continue integration; here's how the combined banks are doing financially,still open
First Horizon National,02/21/2023,TD Bank & First Horizon - Combining our Winning Teams,still open
First Horizon National,02/21/2023,First Horizon Announces ClearPath Fast Payments Platform in ...,still open
First Horizon National,02/21/2023,"TD Bank CEO Leo Salom on Ukraine, economy, First Horizon deal ...",still open
First Horizon National,02/21/2023,U.S. senator wants federal agency to block purchase of First Horizon,still open
First Horizon National,02/21/2023,The Ultimate Holiday Event for the Whole Family - Enchant at ...,still open
First Horizon National,02/21/2023,First Horizon acquisition expected to close by April,still open
First Horizon National,02/21/2023,First Horizon (NYSE: FHN) execs see opportunity ahead as Raleigh ...,still open
First Horizon National,02/21/2023,First Horizon works with Indian co to shift digital bank platform to cloud,still open
First Horizon National,02/21/2023,Prudential Financial Inc. Purchases 113194 Shares of Leidos ...,still open
First Horizon National,02/21/2023,"Yochem: If First Horizon was to be bought, TD Bank is the best fit ...",still open
First Horizon National,02/21/2023,First Horizon Completes Acquisition of 30 SunTrust now Truist ...,still open
First Horizon National,02/21/2023,Data on First Horizon National Corp. and IberiaBank Corp. as the ...,still open
First Horizon National,02/21/2023,First Horizon Appoints Ellen A. Taylor as Head of Investor Relations,still open
