Name,Data,News,Evaluation
Computer Sciences Corp.,03/01/2023,DXC Technology Reports First Quarter Fiscal Year 2023 Results,still open
Computer Sciences Corp.,03/01/2023,Progress Announces Recipient of Second Annual Women in STEM Scholarship in India and Opens U.S. Scholarship Application Process,still open
Computer Sciences Corp.,03/01/2023,"Former Rep. Anthony Gonzalez, D.C. Attorney General Karl Racine ...",still open
Computer Sciences Corp.,03/01/2023,12 Most Advanced Countries in Computer Technology,still open
Computer Sciences Corp.,03/01/2023,"Microsoft and ByteDance are collaborating on a big AI project, even as US-China rivalry heats up",still open
Computer Sciences Corp.,03/01/2023,"50 Over 50: Europe, Middle East And Africa 2023",still open
Computer Sciences Corp.,03/01/2023,Regulatory Information Management Market 2022: Analysis by Top ...,still open
Computer Sciences Corp.,03/01/2023,The Top 50 SaaS CEOs of 2022,still open
Computer Sciences Corp.,03/01/2023,An Overview Of Today's Alzheimer's Disease Development Field,still open
Computer Sciences Corp.,03/01/2023,"Stephen Virostek Joins 2U, Inc. as SVP, Investor Relations",still open
Computer Sciences Corp.,03/01/2023,6 IPOs in 2023 You Can't Afford to Miss,still open
Computer Sciences Corp.,03/01/2023,DXC Technology Reports Fourth Quarter Fiscal Year 2022 Results,still open
Computer Sciences Corp.,03/01/2023,"Keynote Wrap-Up: NVIDIA CEO Unveils Next-Gen RTX GPUs, AI ...",still open
Computer Sciences Corp.,03/01/2023,Computer Sciences spins off into 2 separate companies,still open
Computer Sciences Corp.,03/01/2023,Exact Sciences Applauds Proposed CMS Change to Colorectal ...,still open
Computer Sciences Corp.,03/01/2023,Biden signs China competition bill to boost U.S. chipmakers,still open
Computer Sciences Corp.,03/01/2023,Elon Musk's Neuralink Spawns a Cluster of Brain Computer Startups,still open
Computer Sciences Corp.,03/01/2023,CSC (NYSE: CSC) shareholders approve merger with HP Enterprise ...,still open
Computer Sciences Corp.,03/01/2023,Intel Plans Thousands of Job Cuts in Face of PC Slowdown,still open
Computer Sciences Corp.,03/01/2023,"CSC Announces Plan to Separate into Two Independent, Publicly ...",still open
Computer Sciences Corp.,03/01/2023,"Micron picks Syracuse suburb for huge computer chip plant that would bring up to 9,000 jobs",still open
Computer Sciences Corp.,03/01/2023,Five Latinxs To Watch In The Cannabis Space: Meet The Who's Who At Benzinga's Cannabis Capital Conference,still open
Computer Sciences Corp.,03/01/2023,CHIPS and Science Act of 2022,still open
Computer Sciences Corp.,03/01/2023,CSC to sell credit services unit to Equifax for $1 billion,still open
Computer Sciences Corp.,03/01/2023,Three New Members Appointed to the Boards of Regions Financial ...,still open
Computer Sciences Corp.,03/01/2023,Intel stock slumps 8% after poor earnings show softening demand for PCs,still open
Computer Sciences Corp.,03/01/2023,"Google stock rises despite an ad downturn, second straight earnings decline",still open
Computer Sciences Corp.,03/01/2023,A saturated map of common genetic variants associated with human ...,still open
Computer Sciences Corp.,03/01/2023,CULT Food Science Provides Outlook for the Second Half of 2022 ...,still open
Computer Sciences Corp.,03/01/2023,Nanalysis Scientific Corp. Announces $160 Million Multi Year ...,still open
Computer Sciences Corp.,03/01/2023,Bezos and Gates Back Synchron in Drive for Brain Implant ...,still open
Computer Sciences Corp.,03/01/2023,Dartmouth Undergrad to Pursue Career as Software Developer,still open
Computer Sciences Corp.,03/01/2023,Microsoft to Invest $10 Billion in ChatGPT Maker OpenAI (MSFT),still open
Computer Sciences Corp.,03/01/2023,Let’s Not Ruin BeReal | Opinion,still open
Computer Sciences Corp.,03/01/2023,"New blank check company files for $200m IPO, led by same team ...",still open
Computer Sciences Corp.,03/01/2023,D-Wave Stock Finally Goes Public: What a Letdown,still open
Computer Sciences Corp.,03/01/2023,"In Six-Year High, 27 Undergraduates Forced to Withdraw from ...",still open
Computer Sciences Corp.,03/01/2023,"What Is ChatGPT, and How Does It Make Money?",still open
Computer Sciences Corp.,03/01/2023,Computer Sciences Corp. CEO makes much higher paycheck than ...,still open
Computer Sciences Corp.,03/01/2023,UPDATE 3-Computer Sciences to buy UK's Xchanging for $721 mln,still open
Computer Sciences Corp.,03/01/2023,"The Only Crypto Story You Need, by Matt Levine",still open
Computer Sciences Corp.,03/01/2023,University of Essex Online invites applications for postgraduate certificate in computer science,still open
Computer Sciences Corp.,03/01/2023,Navy Radar Training Launched a Career in Computer Science,still open
Computer Sciences Corp.,03/01/2023,ASU grad's love of math leads to cyber security career,still open
Computer Sciences Corp.,03/01/2023,Progress Announces Second Annual Akanksha Scholarship for ...,still open
Computer Sciences Corp.,03/01/2023,DXC Technology to emerge from CSC and HPE Enterprise Services ...,still open
Computer Sciences Corp.,03/01/2023,Artificial Intelligence (AI) in Drug Discovery Market to Grow at a CAGR of 28.34% over the forecast period 2023 to 2032: Quince Market Insights,still open
Computer Sciences Corp.,03/01/2023,Tech Industry Layoffs Mean Added Headaches for H-1B Visa Workers,still open
Computer Sciences Corp.,03/01/2023,The CHIPS and Science Act: What is it and what is in it?,still open
Computer Sciences Corp.,03/02/2023,Regulatory Information Management Market Estimated to Flourish ...,still open
Computer Sciences Corp.,03/02/2023,Raymond Gibbs Obituary (1960 - 2023),still open
Computer Sciences Corp.,03/02/2023,Eventide Asset Management LLC Buys 15623 Shares of Coursera ...,still open
Computer Sciences Corp.,03/02/2023,"Smart Data Centers Market: Global Industry Analysis, Size, Share ...",still open
Computer Sciences Corp.,03/02/2023,Norwich grand list up 2%,still open
Computer Sciences Corp.,03/02/2023,Seana Rubin Named HR VP at QinetiQ Group's US Subsidiary,still open
Computer Sciences Corp.,03/02/2023,DXC Technology Reports Third Quarter Fiscal Year 2023 Results,still open
Computer Sciences Corp.,03/02/2023,A Look Into Novo Integrated Sciences' Debt - Novo Integrated Sciences (NASDAQ:NVOS),still open
Computer Sciences Corp.,03/02/2023,Supplier Relationship Management Software Market Outlook 2023 ...,still open
Computer Sciences Corp.,03/02/2023,Managed Service Programme Market Growing Rapidly with Recent ...,still open
Computer Sciences Corp.,03/02/2023,Labroots Hosts 11th Annual Neuroscience Online Event Scheduled ...,still open
Computer Sciences Corp.,03/02/2023,Smart Railway Market 2023-2028 Recent Trends Shaping the ...,still open
Computer Sciences Corp.,03/02/2023,Railtown AI Technologies Inc. Announces the Appointment of Dr. Eldad Haber to the Company's Board of Advisors,still open
Computer Sciences Corp.,03/02/2023,Personalis Appoints Christopher Hall as Chief Executive Officer - Personalis (NASDAQ:PSNL),still open
Computer Sciences Corp.,03/02/2023,"Carnegie Mellon, Rales Foundation Announce Groundbreaking ...",still open
Computer Sciences Corp.,03/02/2023,"UC San Diego, Point Loma Nazarene University Announce 2023 ...",still open
Computer Sciences Corp.,03/02/2023,"Trinity Life Sciences Launches Contract Analytics Offering, Allowing Life Sciences Companies to Confident",still open
Computer Sciences Corp.,03/02/2023,Daniela Rus Elected to Board of Directors of Symbotic - Symbotic (NASDAQ:SYM),still open
Computer Sciences Corp.,03/02/2023,MYND Life Sciences Inc. Granted Management Cease Trade Order,still open
Computer Sciences Corp.,03/02/2023,American Gene Technologies® CEO Jeff Galvin Wins Life Sciences Voice Top Industry Leaders Award,still open
Computer Sciences Corp.,03/02/2023,Intelligent Bio Solutions Inc. Regains Compliance with Nasdaq Listing Requirement - Intelligent Bio Solut,still open
Computer Sciences Corp.,03/02/2023,NutraLife Biosciences (OTC: NLBS) Releases Q4 2022 Shareholder Update and Announces the Acquisition of He,still open
Computer Sciences Corp.,03/02/2023,CIA Mission Possible Operation Advance Technology Offers K-8 Educators Across the Nation a Shot at One of,still open
Computer Sciences Corp.,03/02/2023,"FedML Powers Private, Scalable, and Collaborative AI in Healthcare Solutions for Konica Minolta",still open
Computer Sciences Corp.,03/02/2023,Framework Solutions Acquires UK-based ONIX Life Sciences,still open
Computer Sciences Corp.,03/02/2023,Britannia Life Sciences Inc. Announces Third Quarter Results,still open
Computer Sciences Corp.,03/02/2023,"Randy Cash Succeeds Patrick Murphy as Axient President, CEO",still open
Computer Sciences Corp.,03/02/2023,Subaru of America and AAAS Announce Winners of 2023 Prize for Excellence in Science Books,still open
Computer Sciences Corp.,03/02/2023,OKYO Pharma Announces Appointment of Dr. Jay S. Pepose to its Scientific Advisory Board - OKYO Pharma (NA,still open
Computer Sciences Corp.,03/02/2023,CSC and Hewlett-Packard Enterprise services try to put worst days ...,still open
Computer Sciences Corp.,03/02/2023,A turnaround specialist reshapes Computer Sciences Corp.,still open
Computer Sciences Corp.,03/02/2023,Oasis Technology & Engineering hires new chief executive,still open
Computer Sciences Corp.,03/02/2023,Tradition continues: incumbent loses TSA IT infrastructure contract,still open
Computer Sciences Corp.,03/02/2023,Our Story,still open
Computer Sciences Corp.,03/02/2023,Axient's chairman appointed chief executive,still open
Computer Sciences Corp.,03/02/2023,CSC announces layoffs in advance of HPE merger,still open
Computer Sciences Corp.,03/02/2023,Computer Sciences Corporation Employee Pension Plan (Computer ...,still open
Computer Sciences Corp.,03/02/2023,"﻿Cyber Security Market Size, Development Data, Growth Analysis & ...",still open
Computer Sciences Corp.,03/02/2023,NASA starts the bidding for $400M shared services contract,still open
Computer Sciences Corp.,03/02/2023,"Former Rep. Anthony Gonzalez, D.C. Attorney General Karl Racine ...",still open
Computer Sciences Corp.,03/02/2023,Draper Appoints Former General Dynamics Exec Mary Kim as VP ...,still open
Computer Sciences Corp.,03/02/2023,New Supercomputer Puts Chapman at the Cutting Edge of AI ...,still open
Computer Sciences Corp.,03/02/2023,Computer Sciences Corp. Sells Division,still open
Computer Sciences Corp.,03/02/2023,Computer Sciences Corp. CEO makes much higher paycheck than ...,still open
Computer Sciences Corp.,03/02/2023,"Multibillion Dollar Revenue Public Companies Have Fled, Merged ...",still open
Computer Sciences Corp.,03/02/2023,"Hewlett-Packard Enterprise does $8.5B spinoff, merger deal with ...",still open
Computer Sciences Corp.,03/02/2023,"Computer Sciences Corp., NYC accused of massive Medicaid fraud ...",still open
Computer Sciences Corp.,03/02/2023,Wisconsin Inno - Wisconsin Inno Under 25: The 2022 rising tech ...,still open
Computer Sciences Corp.,03/02/2023,Robert George Named WidePoint CFO,still open
Computer Sciences Corp.,03/02/2023,Exact Sciences Announces Preliminary Fourth Quarter 2022 Results,still open
Computer Sciences Corp.,03/02/2023,Computer Sciences Corp. begins rating employees on four-scale ...,still open
Computer Sciences Corp.,03/02/2023,"Watson Scholars diversify future of engineering, computer science ...",still open
Computer Sciences Corp.,03/02/2023,Robin Dewar Named Akima Business Development VP,still open
Computer Sciences Corp.,03/02/2023,"DXC Technology to Report Third Quarter 2023 Results on Wednesday, February 1, 2023",still open
Computer Sciences Corp.,03/02/2023,Regulatory Information Management Market 2022: Analysis by Top ...,still open
Computer Sciences Corp.,03/02/2023,Exact Sciences to participate in J.P. Morgan Healthcare Conference,still open
Computer Sciences Corp.,03/02/2023,"New plasma stratification computer model has manufacturing, space ...",still open
Computer Sciences Corp.,03/02/2023,Khiron Life Sciences Reports Second Quarter 2022 Financial Results,still open
Computer Sciences Corp.,03/02/2023,Hitachi Vantara Federal Names Phil Fuster as Chief Revenue Officer,still open
Computer Sciences Corp.,03/02/2023,What kind of mayor was Watson?,still open
Computer Sciences Corp.,03/02/2023,CACI renews fight for $343M TSA IT infrastructure contract,still open
Computer Sciences Corp.,03/02/2023,The Top 25 Healthcare Technology CTOs of 2022,still open
Computer Sciences Corp.,03/02/2023,Contact Us,still open
Computer Sciences Corp.,03/02/2023,"CSC to split in two, spin off U.S. public sector business",still open
Computer Sciences Corp.,03/02/2023,NHS reimburses the cost of cannabis treatment to the first Zerenia ...,still open
Computer Sciences Corp.,03/02/2023,Larry Robbins' Glenview Capital Management Portfolio: Q3 2022 ...,still open
Computer Sciences Corp.,03/02/2023,Exact Sciences Announces Third Quarter 2022 Results,still open
Computer Sciences Corp.,03/02/2023,Media Advisory: Siemens Corp. CEO to discuss STEM education at UB,still open
Computer Sciences Corp.,03/02/2023,Nirvana Water Sciences Adds Key Nutrition Sales Executive,still open
Computer Sciences Corp.,03/02/2023,MIT community members win 2023 IEEE medals and awards,still open
Computer Sciences Corp.,03/02/2023,Record 17 Rice University graduate students named GEM Fellows,still open
Computer Sciences Corp.,03/02/2023,Xerox Parc’s Engineers on How They Invented the Future,still open
Computer Sciences Corp.,03/02/2023,Securites and Exchange Commission approved a settlement with ...,still open
Computer Sciences Corp.,03/02/2023,The Top 25 Healthcare Technology Leaders of Austin for 2022,still open
