Name,Data,News,Evaluation
Wisconsin Energy Corporation,02/26/2023,MGE Energy Surpasses Q4 Earnings and Sales Estimates,still open
Wisconsin Energy Corporation,02/26/2023,Alliant Energy: Q4 Earnings Snapshot,still open
Wisconsin Energy Corporation,02/26/2023,Utilities Suddenly a Growth Sector?,still open
Wisconsin Energy Corporation,02/26/2023,North American Morning Briefing : Stock Futures -2-,still open
Wisconsin Energy Corporation,02/26/2023,ALLETE Board of Directors raises quarterly common stock dividend,still open
Wisconsin Energy Corporation,02/26/2023,TC Energy reports strong 2022 results,still open
Wisconsin Energy Corporation,02/26/2023,"Dutch Bros Inc. (NYSE:BROS) Given Average Rating of ""Moderate ...",still open
Wisconsin Energy Corporation,02/26/2023,Oshkosh Corporation to Participate in Citi’s 2023 Global Industrial Tech and Mobility Conference,still open
Wisconsin Energy Corporation,02/26/2023,"NextEra (NYSE:NEE), Southern Company (NYSE:SO), and Entergy ...",still open
Wisconsin Energy Corporation,02/26/2023,WEC Energy Group announces plan to increase dividend by 7.2 percent,still open
Wisconsin Energy Corporation,02/26/2023,WEC Energy Group: An Attractive Name For The Long Term (NYSE ...,still open
Wisconsin Energy Corporation,02/26/2023,Alliant Energy Corporation declares quarterly common stock dividend,still open
Wisconsin Energy Corporation,02/26/2023,WEC Energy Group (WEC) Q2 2022 Earnings Call Transcript,still open
Wisconsin Energy Corporation,02/26/2023,T-Mobile Selected by Vail Resorts to Bring 5G Innovation to Slopes Across the Country,still open
Wisconsin Energy Corporation,02/26/2023,Should You Buy Alliant Energy Corporation (LNT) Stock After it Is Higher By 2.29% in a Week?,still open
Wisconsin Energy Corporation,02/26/2023,WEC Energy Group: A Blue-Chip Dividend Growth Stock (NYSE:WEC),still open
Wisconsin Energy Corporation,02/26/2023,WEC Energy Group to acquire 80% ownership of Maple Flats Solar ...,still open
Wisconsin Energy Corporation,02/26/2023,WEC Energy Group reports third-quarter results,still open
Wisconsin Energy Corporation,02/26/2023,Rathbones Group Plc Lowers Stock Position in WEC Energy Group ...,still open
Wisconsin Energy Corporation,02/26/2023,A Midwest energy company tests hydrogen-natural gas blend,still open
Wisconsin Energy Corporation,02/26/2023,People blast plans by 2 utilities to shift more costs to residential ...,still open
Wisconsin Energy Corporation,02/26/2023,Mizuho Downgrades Alliant Energy To Neutral On Changing Regulatory Environment,still open
Wisconsin Energy Corporation,02/26/2023,Alliant Energy Corporation (LNT) Q3 2022 Earnings Call Transcript,still open
Wisconsin Energy Corporation,02/26/2023,"Amid soaring energy costs, public pushes back against We Energies ...",still open
Wisconsin Energy Corporation,02/26/2023,"People to Know in Technology: Molly Mulroy, WEC Energy Group ...",still open
Wisconsin Energy Corporation,02/26/2023,Ave Bie elected to WEC Energy Group board of directors,still open
Wisconsin Energy Corporation,02/26/2023,Toronto Dominion Bank Sells 14032 Shares of WEC Energy Group ...,still open
Wisconsin Energy Corporation,02/26/2023,Two of Wisconsin's largest utilities reach deal with groups as they ...,still open
Wisconsin Energy Corporation,02/26/2023,WEC Energy Group's Climate Report and Corporate Responsibility ...,still open
Wisconsin Energy Corporation,02/26/2023,Wisconsin Public Service moving ahead with $451M solar and ...,still open
Wisconsin Energy Corporation,02/26/2023,Wisconsin utility regulators approve rate hikes for We Energies ...,still open
Wisconsin Energy Corporation,02/26/2023,"Alliant Energy: Buy This For Growing Passive Income, Strong Returns",still open
Wisconsin Energy Corporation,02/26/2023,Apollo Funds Provide $200 Million to WEC Energy Group Renewable Portfolio,still open
Wisconsin Energy Corporation,02/26/2023,"Valero Energy: It Doesn't Get Much Better Than This, Buy VLO Stock",still open
Wisconsin Energy Corporation,02/26/2023,Best Utilities Stocks Of February 2023 – Forbes Advisor,still open
Wisconsin Energy Corporation,02/26/2023,These 2 Utility Dividends Will Soar (And This One Will Crash),still open
Wisconsin Energy Corporation,02/26/2023,Wisconsin home heating costs likely to increase 17 percent this ...,still open
Wisconsin Energy Corporation,02/26/2023,Alliant Energy Announces Third Quarter 2022 Results,still open
Wisconsin Energy Corporation,02/26/2023,Benefiting From Coal Comeback With CONSOL And Peabody Energy,still open
Wisconsin Energy Corporation,02/26/2023,City of Milwaukee joins call for PSC to reject We Energies electric ...,still open
Wisconsin Energy Corporation,02/26/2023,Wisconsin Electric declares quarterly dividends,still open
Wisconsin Energy Corporation,02/26/2023,WEC Energy Group Stock: Buy The Dip As Utilities Get Hit (NYSE ...,still open
Wisconsin Energy Corporation,02/26/2023,Utilities face challenges with extreme cold that threatens energy ...,still open
Wisconsin Energy Corporation,02/26/2023,Associated Banc-Corp Announces Increase in Common Stock ...,still open
Wisconsin Energy Corporation,02/26/2023,"David Tepper Buys Constellation Energy, Adds To Kohl's Position",still open
Wisconsin Energy Corporation,02/26/2023,Regulators raise concerns over customer costs with proposal to sell ...,still open
Wisconsin Energy Corporation,02/26/2023,"Wisconsin's largest utilities make carbon reduction gains, but most ...",still open
Wisconsin Energy Corporation,02/26/2023,Family-owned Manitowoc company incorporates sustainability into ...,still open
Wisconsin Energy Corporation,02/26/2023,"Diamondback Energy Inc. stock falls Tuesday, underperforms market",still open
Wisconsin Energy Corporation,02/26/2023,Gov. Evers joins pact of states to move forward with regional ...,still open
Wisconsin Energy Corporation,02/26/2023,Top 10 Stocks For 2023,still open
Wisconsin Energy Corporation,02/26/2023,"Conservationists, We Energies celebrate 30th anniversary of ...",still open
Wisconsin Energy Corporation,02/26/2023,Nasdaq snaps three-day winning streak as Big Tech weighs down index,still open
Wisconsin Energy Corporation,02/26/2023,Uranium Energy Corp Completes Acquisition of the World-Class Development-Stage Roughrider Uranium Project From Rio Tinto,still open
Wisconsin Energy Corporation,02/26/2023,"Wisconsin utilities propose more battery storage, but supply chain ...",still open
Wisconsin Energy Corporation,02/26/2023,2 of Wisconsin's largest utilities seek to raise rates as part of clean ...,still open
Wisconsin Energy Corporation,02/26/2023,"Dow closes more than 600 points lower after indecisive midterms, crypto selloff",still open
Wisconsin Energy Corporation,02/26/2023,"Stock Market Today: Dow, S&P Live Updates for Jan. 9, 2023",still open
Wisconsin Energy Corporation,02/26/2023,Our Locations,still open
Wisconsin Energy Corporation,02/26/2023,Fitch Affirms CMS Energy & Consumers Energy's Ratings; Outlook ...,still open
Wisconsin Energy Corporation,02/26/2023,We Energies announces new timeline for Oak Creek plant retirements,still open
Wisconsin Energy Corporation,02/26/2023,"WEC Energy Group, EPRI complete world's first-of-its-kind hydrogen ...",still open
Wisconsin Energy Corporation,02/26/2023,Is Regal Rexnord Corporation (RRX) a Smart Investment Choice?,still open
Wisconsin Energy Corporation,02/26/2023,"Stocks making the biggest moves midday: Peloton, Toast, Illumina and more",still open
Wisconsin Energy Corporation,02/26/2023,Pierce Volterra Electric Fire Truck Named 'Coolest Thing Made in ...,still open
Wisconsin Energy Corporation,02/26/2023,Alliant Energy Stock: Potentially Overpriced (NASDAQ:LNT),still open
Wisconsin Energy Corporation,02/26/2023,Alliant Energy Appoints Industry Veteran Lisa Barton as President and Chief Operating Officer,still open
Wisconsin Energy Corporation,02/26/2023,Why NextEra Energy Stock Has More Room to Fall,still open
Wisconsin Energy Corporation,02/26/2023,Wisconsin utilities prepare for attacks like the one in North Carolina ...,still open
Wisconsin Energy Corporation,02/26/2023,Valero Energy Reports 2022 Fourth Quarter and Full Year Results,still open
Wisconsin Energy Corporation,02/26/2023,MGE's Use of Solar and Battery Storage to Grow with Purchase of ...,still open
Wisconsin Energy Corporation,02/26/2023,NextEra Energy : Q4 2022 Earnings Release,still open
Wisconsin Energy Corporation,02/26/2023,Alliant Energy Announces Appointment of Stephanie Cox to Board of Directors and Retirement of Board Member Dean Oestreich,still open
Wisconsin Energy Corporation,02/26/2023,Algonquin Power & Utilities Corp. (AQN) Q2 2022 Earnings Call ...,still open
Wisconsin Energy Corporation,02/26/2023,3 Dividend Stocks to Buy That Could Soar 34% to 45% in 2023 ...,still open
Wisconsin Energy Corporation,02/26/2023,Pioneer Natural Resources Co. stock underperforms Monday when compared to competitors,still open
Wisconsin Energy Corporation,02/26/2023,Demand for Energy Stocks Soon Could Explode Higher: 3 High-Yield Ultra Dividend Buys,still open
Wisconsin Energy Corporation,02/26/2023,"Stocks making the biggest moves midday: Harley-Davidson, Visa, Microsoft, Biogen and more",still open
Wisconsin Energy Corporation,02/26/2023,State regulators approve $433M purchase of Paris solar-battery park ...,still open
Wisconsin Energy Corporation,02/26/2023,Renewable energy groups seek clarity on financing tool that makes ...,still open
Wisconsin Energy Corporation,02/26/2023,12 Best Performing Bank Stocks in 2022,still open
Wisconsin Energy Corporation,02/26/2023,10 Best Stocks to Buy According to Ed Bosek’s BeaconLight Capital,still open
Wisconsin Energy Corporation,02/26/2023,The One Type of Stock That's Booming During the Bear Market,still open
Wisconsin Energy Corporation,02/26/2023,"Manitowoc Company, Inc. (The) - Consensus Indicates Potential ...",still open
Wisconsin Energy Corporation,02/26/2023,State regulators approve construction of Wisconsin's largest ...,still open
Wisconsin Energy Corporation,02/27/2023,CMBlu demos organic solid-flow battery at WEC Energy Group ...,still open
Wisconsin Energy Corporation,02/27/2023,WEC Energy Group to acquire 80% ownership of Samson I Solar ...,still open
Wisconsin Energy Corporation,02/27/2023,"WEC Energy Group, Inc. (NYSE:WEC) Given Consensus Rating of ...",still open
Wisconsin Energy Corporation,02/27/2023,WEC Energy Group announces project to demonstrate long-duration ...,still open
Wisconsin Energy Corporation,02/27/2023,NextEra Energy and NextEra Energy Partners to meet with investors ...,still open
Wisconsin Energy Corporation,02/27/2023,Fitch Rates DTE Electric Company's 2023 Series A and B Mortgage ...,still open
Wisconsin Energy Corporation,02/27/2023,"In solar transition, WEC Energy Group sees long-term savings, advocates see short-term costs",still open
Wisconsin Energy Corporation,02/27/2023,WEC Energy Group posts 2022 results,still open
Wisconsin Energy Corporation,02/27/2023,"Transcript : Alliant Energy Corporation, 2022 Earnings Call, Feb 24, 2023",still open
Wisconsin Energy Corporation,02/27/2023,Xcel Energy proposes new energy assistance program,still open
Wisconsin Energy Corporation,02/27/2023,Alliant Energy Announces Proposed Offering of $500 Million of ...,still open
Wisconsin Energy Corporation,02/27/2023,Fitch Affirms Xcel Energy's and Subsidiaries' Ratings; Outlook Stable,still open
Wisconsin Energy Corporation,02/27/2023,“Solar Wave” Sets The Stage For New Flow Battery In Wisconsin,still open
Wisconsin Energy Corporation,02/27/2023,WISCONSIN ELECTRIC POWER CO MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Wisconsin Energy Corporation,02/27/2023,"Prudential PLC Acquires 26306 Shares of WEC Energy Group, Inc ...",still open
Wisconsin Energy Corporation,02/27/2023,Which One Of These Utilities Belongs In Your Portfolio?,still open
Wisconsin Energy Corporation,02/27/2023,Corporate Tax Breaks Surge in Push for Chip and Electric-Vehicle ...,still open
Wisconsin Energy Corporation,02/27/2023,Matthew Schull Named as New President and CEO of Missouri ...,still open
Wisconsin Energy Corporation,02/27/2023,Sun Badger Solar's financial turmoil causes anxiety for customers ...,still open
Wisconsin Energy Corporation,02/27/2023,Farm land used for power has minimal impact on Wisconsin's food ...,still open
Wisconsin Energy Corporation,02/27/2023,More than 300000 in Michigan with no power five days after ice storm,still open
Wisconsin Energy Corporation,02/27/2023,NextEra Energy is once again recognized as No. 1 in its industry on ...,still open
Wisconsin Energy Corporation,02/27/2023,Guggenheim Capital LLC has purchased shares of Xcel Energy Inc ...,still open
Wisconsin Energy Corporation,02/27/2023,"State Parties, Legislative Campaign Committees Accepted Record ...",still open
Wisconsin Energy Corporation,02/27/2023,Marc Lasry agrees to sell stake in Milwaukee Bucks to Haslem ...,still open
Wisconsin Energy Corporation,02/27/2023,Black Leaders in Clean Energy and Cllimate,still open
Wisconsin Energy Corporation,02/27/2023,"DTE Vantage renewable gas project in Wisconsin to turn waste from nearly 10,000 cows into fuel for transportation",still open
