Name,Data,News,Evaluation
Pepco Holdings Inc.,02/19/2023,"Oracle, Opower leaders say acquisition is logical outcome of ...",still open
Pepco Holdings Inc.,02/19/2023,Why investors back Pepkor's Brazilian samba,still open
Pepco Holdings Inc.,02/19/2023,Investment Banking in Dallas? Goldman Sachs Spreads Banker ...,still open
Pepco Holdings Inc.,02/19/2023,SpaceX Falcon9 ocean landing test live,still open
Pepco Holdings Inc.,02/19/2023,10 Unusual Stocks,still open
Pepco Holdings Inc.,02/19/2023,Coronavirus has hit D.C. business. Here's how we move forward ...,still open
Pepco Holdings Inc.,02/19/2023,"Stephan Feldgoise, a Top Goldman Merger Banker, to Retire",still open
Pepco Holdings Inc.,02/19/2023,Steinhoff to Buy Pepkor for $5.7 Billion - WSJ,still open
Pepco Holdings Inc.,02/19/2023,"Washington REIT to Acquire Arlington Tower in Rosslyn, VA; Also ...",still open
Pepco Holdings Inc.,02/19/2023,REVEALED: The 30 American Companies That Paid Less Than $0 ...,still open
Pepco Holdings Inc.,02/19/2023,Press Releases,still open
Pepco Holdings Inc.,02/19/2023,The 19 Most Hated Companies In America,still open
Pepco Holdings Inc.,02/19/2023,The 18 Most Hated Companies In America,still open
Pepco Holdings Inc.,02/19/2023,Who Are the Top Ten Vendors in Smart Grid?,still open
Pepco Holdings Inc.,02/19/2023,Live Blog: Hurricane Irene - WSJ,still open
Pepco Holdings Inc.,02/19/2023,Delaware gets F grade in 2015 State Integrity Investigation,still open
Pepco Holdings Inc.,02/19/2023,Indian business : management : M&A/restructuring : index,still open
Pepco Holdings Inc.,02/19/2023,EDITORIAL: Markus Jooste on the spot,still open
Pepco Holdings Inc.,02/19/2023,V.C. Summer Nuclear Plant Construction Update: Under Budget and ...,still open
Pepco Holdings Inc.,02/19/2023,Steinhoff: Why Deloitte is taking the low road,still open
Pepco Holdings Inc.,02/19/2023,Postaw na rynek kryptowalut u regulowanego brokera,still open
Pepco Holdings Inc.,02/19/2023,"Renewable energy Free stock directory, Green Eco-Friendly stocks ...",still open
Pepco Holdings Inc.,02/19/2023,Free Environment stocks directory Green and Eco-Friendly stocks at ...,still open
Pepco Holdings Inc.,02/19/2023,Do Hedge Funds and Insiders Love Brookfield Infrastructure ...,still open
Pepco Holdings Inc.,02/19/2023,"NBA Business - NBA Business, Basketball Business - Business of ...",still open
Pepco Holdings Inc.,02/21/2023,FulcrumAir Announces Successful Completion of Pilot Program to ...,still open
Pepco Holdings Inc.,02/21/2023,26 city residents graduate from Atlantic City Electric job training ...,still open
Pepco Holdings Inc.,02/21/2023,Pepco Continues Upgrades to Deal with Climate Change,still open
Pepco Holdings Inc.,02/21/2023,Fitch Affirms Exelon Corp. and Subsidiaries' Ratings; Outlook Stable,still open
Pepco Holdings Inc.,02/21/2023,Delmarva Power and the Delaware Nature Society award grants,still open
Pepco Holdings Inc.,02/21/2023,BGE parent company to acquire D.C.-based Pepco,still open
Pepco Holdings Inc.,02/21/2023,"Pepco, Exelon close deal after getting final approval",still open
Pepco Holdings Inc.,02/21/2023,Fitch Downgrades Exelon Corp. to 'BBB'; Removes from RWN ...,still open
Pepco Holdings Inc.,02/21/2023,Ebony Thompson named next Baltimore City Solicitor,still open
Pepco Holdings Inc.,02/21/2023,"States, not FERC, will be Challenge for Exelon-Pepco",still open
Pepco Holdings Inc.,02/21/2023,"Pepco Holdings Announces CEO Retirement Plans, Succession ...",still open
Pepco Holdings Inc.,02/21/2023,"Power 10: Carim Khouzami, Baltimore Gas and Electric Co ...",still open
Pepco Holdings Inc.,02/21/2023,Steinhoff Launches Accelerated Placement of Pepco Shares; Proceeds to Reduce Debt,still open
Pepco Holdings Inc.,02/21/2023,Pepco Group 1Q Revenue Rose 27% on Upbeat Christmas Period,still open
Pepco Holdings Inc.,02/21/2023,GSA asks regulators to reject Pepco-Exelon deal: Washington Post,still open
Pepco Holdings Inc.,02/21/2023,Pepco Holdings honors partnership with The Precisionists,still open
Pepco Holdings Inc.,02/21/2023,A Controversial Ruling Puts Maryland’s Utility Companies In Charge ...,still open
Pepco Holdings Inc.,02/21/2023,U.S. Energy Information Administration,still open
Pepco Holdings Inc.,02/21/2023,DCPSC Announces Issuance of RFP for Community Heat Pump ...,still open
Pepco Holdings Inc.,02/21/2023,The Hill’s Top Lobbyists 2021,still open
Pepco Holdings Inc.,02/21/2023,Southwest Gas Announces Settlement with Carl Icahn,still open
Pepco Holdings Inc.,02/21/2023,Fitch Rates Exelon Corp.'s $2.0 Billion Notes 'BBB',still open
Pepco Holdings Inc.,02/21/2023,Pepco Urges D.C. Residents To Act Boldly On Climate Change -- By ...,still open
Pepco Holdings Inc.,02/21/2023,"Exelon-Pepco Deal Moves Forward in NJ, Del.",still open
Pepco Holdings Inc.,02/21/2023,Updated: A brief history of the Exelon-Pepco merger saga,still open
Pepco Holdings Inc.,02/21/2023,N.J. BPU Approves Exelon's Acquisition of Pepco,still open
Pepco Holdings Inc.,02/21/2023,Poundland owner Pepco names Trevor Masters as CEO,still open
Pepco Holdings Inc.,02/21/2023,Atlantic City Electric Rebrands as Parent Company Completes ...,still open
Pepco Holdings Inc.,02/21/2023,"New Atlantic City Electric initiative aims to show importance of honey bees, pollinators on the environment",still open
Pepco Holdings Inc.,02/21/2023,Exelon CEO Chris Crane Announces Retirement at End of Year ...,still open
Pepco Holdings Inc.,02/21/2023,Exelon Corp. CEO Christopher Crane touts Pepco Holdings merger ...,still open
Pepco Holdings Inc.,02/21/2023,Poundland owner Pepco Group targets more store openings after ...,still open
Pepco Holdings Inc.,02/21/2023,Pepco Sold To Exelon For $6.8 Billion,still open
Pepco Holdings Inc.,02/21/2023,Exelon CEO Chris Crane on merger with Pepco: 'We have to prove ...,still open
Pepco Holdings Inc.,02/21/2023,Exelon-Pepco Merger Faces Headwinds in Maryland,still open
Pepco Holdings Inc.,02/21/2023,"FERC chairman, Pepco CEO agree: Energy affordability is doable",still open
Pepco Holdings Inc.,02/21/2023,Delmarva Power to raise energy rates by 2 as part of modernization ...,still open
Pepco Holdings Inc.,02/21/2023,Delaware checking D.C.-Exelon terms for parity,still open
Pepco Holdings Inc.,02/21/2023,PEPCO's Joseph Rigby to remain with company through Exelon ...,still open
Pepco Holdings Inc.,02/21/2023,PPL Corporation Names Wendy E. Stark Senior Vice President ...,still open
Pepco Holdings Inc.,02/21/2023,"Pepco, D.C. Honor First Infrastructure Academy Graduates",still open
Pepco Holdings Inc.,02/21/2023,Meet Pepco's Melissa Lavinson,still open
Pepco Holdings Inc.,02/21/2023,Exelon CEO pushes Pepco acquisition in testimony to D.C. PSC,still open
Pepco Holdings Inc.,02/21/2023,Pepco alum Debbi Jarvis looks to boost Howard University's ...,still open
Pepco Holdings Inc.,02/21/2023,"Itron, Inc. (ITRI) Q3 2022 Earnings Call Transcript",still open
Pepco Holdings Inc.,02/21/2023,2021 Undergraduate and Master's Recognition,still open
Pepco Holdings Inc.,02/21/2023,Exelon Generation buys Kennett Square buildings - Philadelphia ...,still open
Pepco Holdings Inc.,02/21/2023,Exelon's Pepco nets partial rate increase from Maryland regulators,still open
Pepco Holdings Inc.,02/21/2023,"Exelon, Pepco strike merger settlement with crucial Maryland counties",still open
Pepco Holdings Inc.,02/21/2023,Washington Gas parent to be acquired by AltaGas in $6.4B deal ...,still open
Pepco Holdings Inc.,02/21/2023,Pinnacle West Adds Seasoned Utility Executive to Its Board of ...,still open
Pepco Holdings Inc.,02/21/2023,Exelon Moving Forward with $6.8 Billion Merger,still open
Pepco Holdings Inc.,02/21/2023,"Montgomery County, Md. Passes Building Electrification Law",still open
Pepco Holdings Inc.,02/21/2023,E Source announces winners of the 2020 Utility Ad Awards Contest,still open
Pepco Holdings Inc.,02/21/2023,Brett Ingerman,still open
Pepco Holdings Inc.,02/21/2023,"Pepco corporate director Patricia Oelrich on liability, lawsuits and ...",still open
Pepco Holdings Inc.,02/21/2023,"One massive merger later, Pepco's CEO eyes 5 rate cases and grid ...",still open
Pepco Holdings Inc.,02/21/2023,"Delmarva Power customers could see one, big bill credit",still open
Pepco Holdings Inc.,02/21/2023,Bernhard Capital Announces Acquisition of W.A. Chester from Exelon,still open
Pepco Holdings Inc.,02/21/2023,"Pepco, Washington Gas and Verizon DC sign agreements with ...",still open
Pepco Holdings Inc.,02/21/2023,"Exelon promotes Calvin Butler, taps new CEO to lead BGE ...",still open
Pepco Holdings Inc.,02/21/2023,WGL Holdings names Adrian Chapman CEO to replace Terry ...,still open
Pepco Holdings Inc.,02/21/2023,D.C. leaders push Bowser to oppose Pepco-Exelon merger,still open
Pepco Holdings Inc.,02/21/2023,The Hill’s Top Lobbyists 2020,still open
Pepco Holdings Inc.,02/21/2023,Pepco Holdings counsel Wendy Stark named senior vice president,still open
Pepco Holdings Inc.,02/21/2023,Electric vehicle stocks race higher ahead of Tesla earnings,still open
Pepco Holdings Inc.,02/21/2023,2 trapped in plane dangling from live power lines 100 feet in air after Maryland crash; rescued 7 hours later,still open
Pepco Holdings Inc.,02/21/2023,"Exelon's Growth Strategy Includes Diversification, New Technologies",still open
Pepco Holdings Inc.,02/21/2023,CHARLES DICKERSON NAMED PRESIDENT OF SUEZ NORTH ...,still open
Pepco Holdings Inc.,02/21/2023,Atlantic City Electric — Electric Choice,still open
Pepco Holdings Inc.,02/21/2023,Two Delmarva Power employees honored for volunteerism,still open
Pepco Holdings Inc.,02/21/2023,How to be Awesome at Co-op,still open
Pepco Holdings Inc.,02/21/2023,"Utilities spread ""smart meters,"" but some homeowners hold out ...",still open
Pepco Holdings Inc.,02/21/2023,BUSINESS DIGEST – Baltimore Sun,still open
Pepco Holdings Inc.,02/21/2023,Clark Enterprises CEO Lawrence Nussdorf dies - Washington ...,still open
Pepco Holdings Inc.,02/21/2023,Changing Leadership at Maryland's Public Service Commission,still open
Pepco Holdings Inc.,02/21/2023,Steinhoff's Pepco Unit to Bypass London and List in Warsaw,still open
Pepco Holdings Inc.,02/21/2023,Andy Bond To Step Down As CEO Of Pepco Group,still open
Pepco Holdings Inc.,02/21/2023,Pepco IPO: Steinhoff Seeks $1.2 Billion From Discount Retailer IPO ...,still open
Pepco Holdings Inc.,02/21/2023,"PSEG looking for M&A partner, may spin off merchant business",still open
Pepco Holdings Inc.,02/21/2023,Utilities defend 'smart meters' before Public Service Commission,still open
Pepco Holdings Inc.,02/21/2023,Delmarva Power receives Energy Star Partner of the Year Award ...,still open
Pepco Holdings Inc.,02/21/2023,Calif. Utilities Embrace Green Button Project to Unleash Energy Data,still open
Pepco Holdings Inc.,02/21/2023,"N.J. open space officials, advocates celebrate wins",still open
Pepco Holdings Inc.,02/21/2023,2 House Speakers in Scandals Involving Energy Giants - What Does ...,still open
Pepco Holdings Inc.,02/21/2023,"Clark Enterprises, Inc. Statement on Passing of Chairman and CEO ...",still open
Pepco Holdings Inc.,02/21/2023,Delmarva Power awarded for emergency restoration in Puerto Rico,still open
Pepco Holdings Inc.,02/21/2023,Delmarva Power upgrades major transmission line,still open
Pepco Holdings Inc.,02/21/2023,Exclusive: PSEG CEO is Searching for Electric Utility Merger Partner,still open
Pepco Holdings Inc.,02/21/2023,Pepco IPO: Steinhoff Unit Rises 10% in Poland Trading Debut,still open
Pepco Holdings Inc.,02/21/2023,PPL Chief Executive Officer to retire June 1; Sorgi named successor,still open
Pepco Holdings Inc.,02/21/2023,Turnaround 20: Fortune’s list of the best turnarounds in business,still open
Pepco Holdings Inc.,02/21/2023,6 High Yield Utility Companies To Consider For June,still open
Pepco Holdings Inc.,02/21/2023,Here's what Orbital ATK CEO David Thompson could earn from sale ...,still open
Pepco Holdings Inc.,02/21/2023,Pro-Kirwan Forces Spent Most on Session; 37 Lobbyists Cleared ...,still open
Pepco Holdings Inc.,02/21/2023,Weighted Average Cost Of Capital: The Best And Worst Of ...,still open
Pepco Holdings Inc.,02/21/2023,"Washington DC State of the Market in Washington, D.C.",still open
Pepco Holdings Inc.,02/21/2023,Steinhoff International Holdings N.V. : Result of Accelerated Placement of ordinary shares in Pepco Group N.V.,still open
Pepco Holdings Inc.,02/21/2023,Southwest Gas Announces Settlement with Carl Icahn,still open
Pepco Holdings Inc.,02/21/2023,"D.C. regulators green-light Pepco-Exelon merger, creating largest ...",still open
Pepco Holdings Inc.,02/21/2023,"Itron, Inc. (ITRI) Q3 2022 Earnings Call Transcript",still open
Pepco Holdings Inc.,02/21/2023,BGE parent company to acquire D.C.-based Pepco,still open
Pepco Holdings Inc.,02/21/2023,Exelon CEO Chris Crane retiring at end of year,still open
Pepco Holdings Inc.,02/21/2023,Poundland owner Pepco names Trevor Masters as CEO,still open
Pepco Holdings Inc.,02/21/2023,Pepco Urges D.C. Residents To Act Boldly On Climate Change -- By ...,still open
Pepco Holdings Inc.,02/21/2023,E Source announces winners of the 2020 Utility Ad Awards Contest,still open
Pepco Holdings Inc.,02/21/2023,PPL Corporation Names Wendy E. Stark Senior Vice President ...,still open
Pepco Holdings Inc.,02/21/2023,2021 Undergraduate and Master's Recognition,still open
Pepco Holdings Inc.,02/21/2023,Pepco IPO: Steinhoff Seeks $1.2 Billion From Discount Retailer IPO ...,still open
Pepco Holdings Inc.,02/21/2023,PEPCO's Joseph Rigby to remain with company through Exelon ...,still open
Pepco Holdings Inc.,02/21/2023,BUSINESS DIGEST – Baltimore Sun,still open
Pepco Holdings Inc.,02/21/2023,"Exelon-Pepco Deal Moves Forward in NJ, Del.",still open
Pepco Holdings Inc.,02/21/2023,Exelon Moving Forward with $6.8 Billion Merger,still open
Pepco Holdings Inc.,02/21/2023,"Pepco corporate director Patricia Oelrich on liability, lawsuits and ...",still open
Pepco Holdings Inc.,02/21/2023,Steinhoff's Pepco Unit to Bypass London and List in Warsaw,still open
Pepco Holdings Inc.,02/21/2023,Bernhard Capital Announces Acquisition of W.A. Chester from Exelon,still open
Pepco Holdings Inc.,02/21/2023,WGL Holdings names Adrian Chapman CEO to replace Terry ...,still open
Pepco Holdings Inc.,02/21/2023,Steinhoff pulls back as Pepco’s Andy Bond steps down,still open
Pepco Holdings Inc.,02/21/2023,6 High Yield Utility Companies To Consider For June,still open
Pepco Holdings Inc.,02/21/2023,Pepco IPO: Steinhoff Unit Rises 10% in Poland Trading Debut,still open
Pepco Holdings Inc.,02/21/2023,Now It's BBQ-Grill IPO Stocks that Barbecue Retail Investors,still open
Pepco Holdings Inc.,02/21/2023,Exelon Corp Dividend Stock Analysis (NASDAQ:EXC),still open
Pepco Holdings Inc.,02/21/2023,Weighted Average Cost Of Capital: The Best And Worst Of ...,still open
Pepco Holdings Inc.,02/21/2023,Top Performing Stocks Year-To-Date,still open
Pepco Holdings Inc.,02/21/2023,10 biggest S&P 500 winners and losers for 2014,still open
Pepco Holdings Inc.,02/21/2023,FTSE 100 Live 13 December: Pound rallies past $1.24 to 6-month high; US CPI inflation lower than expected at 0.1%,still open
Pepco Holdings Inc.,02/21/2023,Exclusive: PSEG CEO is Searching for Electric Utility Merger Partner,still open
Pepco Holdings Inc.,02/21/2023,"Clark Enterprises, Inc. Statement on Passing of Chairman and CEO ...",still open
Pepco Holdings Inc.,02/21/2023,Cash in on the U.S. heat wave with these investments,still open
Pepco Holdings Inc.,02/21/2023,PPL Chief Executive Officer to retire June 1; Sorgi named successor,still open
Pepco Holdings Inc.,02/21/2023,2 House Speakers in Scandals Involving Energy Giants - What Does ...,still open
Pepco Holdings Inc.,02/21/2023,Here's what Orbital ATK CEO David Thompson could earn from sale ...,still open
Pepco Holdings Inc.,02/21/2023,"Exelon, FE Ask PJM to Tighten Sector Selection Process",still open
Pepco Holdings Inc.,02/21/2023,Turnaround 20: Fortune’s list of the best turnarounds in business,still open
Pepco Holdings Inc.,02/21/2023,Whiting-Turner CEO Willard Hackerman's estate filing details more ...,still open
