Name,Data,News,Evaluation
Gannett Co.,02/12/2023,Eastern Daily Press Events - The Museum of Plastic exhibition this ...,still open
Gannett Co.,02/12/2023,"Gannett laying off over 50 employees, reducing Indianapolis production operation",still open
Gannett Co.,02/12/2023,"Gannett Co., Inc. (GCI) CEO Mike Reed on Q2 2022 Results ...",still open
Gannett Co.,02/12/2023,Gannett: New Cost Reduction Program And Undervalued (NYSE:GCI),still open
Gannett Co.,02/12/2023,Inclusion Report 2021,still open
Gannett Co.,02/12/2023,"Moody's affirms Gannett's credit ratings, changes outlook to negative",still open
Gannett Co.,02/12/2023,Paxton Media buys Gannett newspapers in North Carolina ...,still open
Gannett Co.,02/12/2023,USA TODAY NETWORK and Gannett Foundation Launch 2022 A ...,still open
Gannett Co.,02/12/2023,Gannett Announces Ongoing Debt Repayment,still open
Gannett Co.,02/12/2023,ReachLocal Named ‘Remarkable Vendor of the Year’ By Neighborly®,still open
Gannett Co.,02/12/2023,Gannett positions for the future by cutting today,still open
Gannett Co.,02/12/2023,"Gannett Co., Inc., sues Mount Vernon over police disciplinary files",still open
Gannett Co.,02/12/2023,Celebrating 40 Years Of USA TODAY’S Groundbreaking Journalism,still open
Gannett Co.,02/12/2023,Oscar | I AM,still open
Gannett Co.,02/12/2023,Class Action Alleges Gannett Illegally Discloses Subscriber Data to ...,still open
Gannett Co.,02/12/2023,USA TODAY Joins Social Media Platform Post as First Publisher,still open
Gannett Co.,02/12/2023,ERISA case against Gannett allowed to proceed,still open
Gannett Co.,02/12/2023,Gannett class action alleges newspapers auto-renewed ...,still open
Gannett Co.,02/12/2023,“Feels Like a Real Slap in the Face”: There's New Money in Local ...,still open
Gannett Co.,02/12/2023,Gannett awarded five stars in recognition of United Nation's ...,still open
Gannett Co.,02/12/2023,Gannett Job Cuts: USA Today Owner Cuts Staff to Lower Costs,still open
Gannett Co.,02/12/2023,Bad to worse for news biz: Gannett chain turns to union busting ...,still open
Gannett Co.,02/12/2023,"Gannett corrects ad mistake, says 'human error' caused inaccurate ...",still open
Gannett Co.,02/12/2023,Amended complaint filed in Gannett case - Rochester ...,still open
Gannett Co.,02/12/2023,USA TODAY Sports+ Is Now Available to All Network Subscribers as ...,still open
Gannett Co.,02/12/2023,USA TODAY Sports Launches 24/7 Streaming Service with SLING TV,still open
Gannett Co.,02/12/2023,Here's how much Gannett CEO Mike Reed made in 2021 - Boston ...,still open
Gannett Co.,02/12/2023,CVA cases against Gannett sent to workers' comp board,still open
Gannett Co.,02/12/2023,'Everyone's just a dollar sign to them': Gannett journalists reel from ...,still open
Gannett Co.,02/12/2023,"Gannett, America’s Largest Newspaper Chain, Lays Off Journalists After Dismal Earnings Report – Updated",still open
Gannett Co.,02/12/2023,Gannett Announces Fourth Quarter 2021 Results,still open
Gannett Co.,02/12/2023,"Obituary for John Kendrick Burns, Jr. at Andrews Mortuary and ...",still open
Gannett Co.,02/12/2023,Austin American-Statesman’s Manny García Named Editor of the ...,still open
Gannett Co.,02/12/2023,Gannett’s Gut-Punch |,still open
Gannett Co.,02/12/2023,USA TODAY Launches 34th Ad Meter Competition,still open
Gannett Co.,02/12/2023,ESP Logistics Technology Has 1st Closing on $5.0m Series A ...,still open
Gannett Co.,02/12/2023,One more Journal Sentinel staffer agrees to buyout as Gannet cuts ...,still open
Gannett Co.,02/12/2023,Gannett's legal gambit - Rochester BeaconRochester Beacon,still open
Gannett Co.,02/12/2023,Gannett results: Digital-only paid subscribers rise in first quarter,still open
Gannett Co.,02/12/2023,"Former executives buy Indianola, Iowa, weekly newspaper from ...",still open
Gannett Co.,02/12/2023,"Gannett newspapers in Massachusetts to suspend print edition, go ...",still open
Gannett Co.,02/12/2023,‘Coldwater Kitchen’ Documentary Premiers At DOC NYC,still open
Gannett Co.,02/12/2023,USA TODAY Sports+ Launches New AR Experiences to Celebrate ...,still open
Gannett Co.,02/12/2023,Premarket Mover: Gannett Co Inc (GCI) Down 4.72%,still open
Gannett Co.,02/12/2023,Great West Life Assurance Co. Can Takes $261000 Position in ...,still open
Gannett Co.,02/12/2023,Where Does GANNETT CO INC. Common Stock (TGNA) Stock Fall in the Broadcasting Field After It Has Risen 2.95% This Week?,still open
Gannett Co.,02/12/2023,Gannett and Gambling.com Group Announce Strategic Partnership,still open
Gannett Co.,02/12/2023,USA TODAY's 35th Ad Meter Competition Opens,still open
Gannett Co.,02/12/2023,Gannett Schedules Fourth Quarter 2022 Results - Gannett Co (NYSE:GCI),still open
Gannett Co.,02/12/2023,"Communication Services Stocks on the Move Monday: IDCC, CCO, ADD, LOV, EVER, GROM, TGNA, ATY",still open
Gannett Co.,02/12/2023,"GANNETT CO., INC. : Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Gannett Co.,02/12/2023,Multiple Headwinds Impacted Gannett Co. (GCI) Stock in the Third Quarter,still open
Gannett Co.,02/12/2023,Gannett Reduces Debt by $22.3 Million,still open
Gannett Co.,02/12/2023,How the price action of Gannett Co Inc (GCI) is used to our Advantage,still open
Gannett Co.,02/12/2023,Gannett Schedules Fourth Quart,still open
Gannett Co.,02/12/2023,Why Shares of Gannett Crashed This Morning,still open
Gannett Co.,02/12/2023,Rolling the Dice on Gannett,still open
Gannett Co.,02/12/2023,Gannett rallies as record digital marketing revenue overshadows ...,still open
Gannett Co.,02/12/2023,Gannett: New Cost Reduction Program And Undervalued (NYSE:GCI),still open
Gannett Co.,02/12/2023,Gannett Stock: A Turnaround Requiring Patience (NYSE:GCI),still open
Gannett Co.,02/12/2023,Bad to worse for news biz: Gannett chain turns to union busting ...,still open
Gannett Co.,02/12/2023,"Digital English language learning market recorded 15.4% growth between 2021 and 2022; Insights on top countries such as the UK, among others - Technavio",still open
Gannett Co.,02/12/2023,Gannett Announces Widespread Cost-Cutting,still open
Gannett Co.,02/12/2023,The good news and bad news about Gannett: Gannett's 2022 ...,still open
Gannett Co.,02/12/2023,"Gannett, owner of USA TODAY, restructures into two business units",still open
Gannett Co.,02/12/2023,Gannett positions for the future by cutting today,still open
Gannett Co.,02/12/2023,ERISA case against Gannett allowed to proceed,still open
Gannett Co.,02/12/2023,Gannett's stock falls some more,still open
Gannett Co.,02/12/2023,Please Unlock Gannett's Value (NYSE:GCI),still open
Gannett Co.,02/12/2023,Here's how much Gannett CEO Mike Reed made in 2021 - Boston ...,still open
Gannett Co.,02/12/2023,"Spiraling Gannett, Owners of the Projo, Offloads $450M Pension ...",still open
Gannett Co.,02/12/2023,"Communication Services Stocks Making Moves Wednesday: AMC, GAME, CTV, SRAX, UBSFY, MGAM, GROM, GCI",still open
Gannett Co.,02/12/2023,Coverage of Gannett (NYSE:GCI) Research began at StockNews.com,still open
Gannett Co.,02/12/2023,Do Traders Think Gannett Co Inc (GCI) Can Turn Around Wednesday?,still open
Gannett Co.,02/12/2023,Gannett urges hundreds of newspapers to pare back opinion pages,still open
Gannett Co.,02/12/2023,"After weeks of silence, Gannett revealed that it laid off 400 ...",still open
Gannett Co.,02/12/2023,Zhihu Inc - ADR (ZH) has gained 4.44% Tuesday In Premarket Trading,still open
Gannett Co.,02/12/2023,Gannett lays off roughly 400 staff after dismal second-quarter results,still open
Gannett Co.,02/12/2023,"Gannett Co Stock (NYSE:GCI), Quotes and News Summary",still open
Gannett Co.,02/12/2023,"Gannett Workers Get Trial, Class Nod in Tegna 401(k) Stock Suit",still open
Gannett Co.,02/12/2023,Kris Mayes stock trades as Republic reporter draw questions from ...,still open
Gannett Co.,02/12/2023,Hundreds of Gannett Staffers Stage Daylong Strike to Improve ...,still open
Gannett Co.,02/12/2023,Native American Heritage Month | Hogan Gore,still open
Gannett Co.,02/12/2023,"Moody's affirms Gannett's credit ratings, changes outlook to negative",still open
Gannett Co.,02/12/2023,Should You Hold Roblox Corp (RBLX) Stock Friday Morning?,still open
Gannett Co.,02/12/2023,Where Does Wall Street Think Hello Group Inc (MOMO) Stock Will Go?,still open
Gannett Co.,02/12/2023,Gannett Announces Further Debt Repayment,still open
Gannett Co.,02/12/2023,Kentucky-based media group buys six Gannett newspapers,still open
Gannett Co.,02/12/2023,Fintel's top 10 Gamma Squeeze Stocks For November,still open
Gannett Co.,02/12/2023,Why is Gannett stock up? A stock buyback plan and updated credit ...,still open
Gannett Co.,02/12/2023,Gannett : Announces Further Debt Repayment - Form 8-K,still open
Gannett Co.,02/12/2023,Earlier Press & Sun-Bulletin Obit Deadlines to Create Challenges,still open
Gannett Co.,02/12/2023,Gannett results: Digital-only paid subscribers rise in first quarter,still open
Gannett Co.,02/12/2023,World Wrestling Entertainment Inc. Class A Up 4.56% To $89.20 After Earnings Miss,still open
Gannett Co.,02/12/2023,Should You Buy Vodafone Group Plc (VOD) Stock Tuesday?,still open
Gannett Co.,02/12/2023,The Press for Local,still open
Gannett Co.,02/12/2023,Gannett Announces Fourth Quarter 2021 Results,still open
Gannett Co.,02/12/2023,SEC Renews Vow to Weigh Auctions in Revamp of Stock Trading (1),still open
Gannett Co.,02/12/2023,News Corporation Stock: High-Quality Assets Suffering ...,still open
Gannett Co.,02/12/2023,Layoffs coming to IndyStar as Gannett shutters printing presses,still open
Gannett Co.,02/12/2023,Gannett Stock Slides As Q3 Revenue Miss Estimates - Gannett Co (NYSE:GCI),still open
Gannett Co.,02/12/2023,LocaliQ Reveals New Logo and ‘Seize Your Potential’ Campaign,still open
Gannett Co.,02/12/2023,"Exxon Mobil, Xometry, Gannett",still open
Gannett Co.,02/12/2023,Bill Miller is Betting on Gannett Co (GCI) Stock,still open
Gannett Co.,02/12/2023,Real-Money Funds Dump $100 Billion of Stocks on Rebalancing,still open
Gannett Co.,02/12/2023,Gannett Buyouts and Cutbacks Hit Projo - Multiple Reporters Now ...,still open
Gannett Co.,02/12/2023,Rocky Mountain Wins Appeal of $3.5 Million Worker Stock Dispute,still open
Gannett Co.,02/12/2023,"With more layoffs approaching, Courier Journal staff votes to unionize",still open
Gannett Co.,02/12/2023,The 1001 Imploded Stocks of 2022 (Down 80% or More)… So Far,still open
Gannett Co.,02/12/2023,Gannett negotiates early exit from management deal with Fortress ...,still open
Gannett Co.,02/12/2023,SMBC Nikko Faces Penalties for Stock Market Manipulation (1),still open
Gannett Co.,02/12/2023,Celebrating 40 Years of USA TODAY’s Groundbreaking Journalism,still open
Gannett Co.,02/12/2023,"Gannett reports subscription growth, narrower loss in fourth quarter",still open
Gannett Co.,02/12/2023,Gannett stock has now fallen to 65 cents a share,still open
Gannett Co.,02/12/2023,"Meme Stock Alfi, Board Accused of Financial Schemes by Investor",still open
Gannett Co.,02/12/2023,Gannett Co. ERISA Lawsuit Revived by 4th Circuit | PLANSPONSOR,still open
Gannett Co.,02/12/2023,"GCI Stock Forecast, Price & News (Gannett)",still open
Gannett Co.,02/12/2023,Stock Plunge in First Half of 2022 Hammered 401(k) Millionaires,still open
Gannett Co.,02/12/2023,"With food insecurity up in Winnebago County, here's how one pantry ...",still open
Gannett Co.,02/12/2023,"New Media and Gannett Complete Merger, Creating Leading U.S. ...",still open
Gannett Co.,02/12/2023,Ghoulish Gannett Cuts St. Cloud Times to the Bone - Racket,still open
Gannett Co.,02/12/2023,Premarket Mover: Roblox Corp (RBLX) Up 2.77%,still open
Gannett Co.,02/12/2023,Gannett Adopts Shareholder Rights Plan Designed to Protect its Net ...,still open
Gannett Co.,02/12/2023,Wall Street Journal Investigation: Projo's Parent Company Misled ...,still open
Gannett Co.,02/12/2023,USA Today’s Tax Services Provider Ryan Sues for Defamation,still open
Gannett Co.,02/12/2023,"Newsonomics: Poison pill swallowed, what's next for reeling Gannett?",still open
Gannett Co.,02/12/2023,Pinterest is the latest social-media company to cut staff,still open
Gannett Co.,02/12/2023,Gannett Completes Spin-Off of Publishing Business,still open
Gannett Co.,02/12/2023,Musk Faces Return to Twitter Judge for Trial Over His Tesla Pay,still open
Gannett Co.,02/12/2023,"Goldman Sachs Will Reportedly Cut More Than 3,000 Jobs—As ...",still open
Gannett Co.,02/12/2023,New Media Investment Group to Acquire Gannett,still open
Gannett Co.,02/12/2023,Bankrupt Crypto Miner Soars in Move Reminiscent of Hertz (2),still open
Gannett Co.,02/12/2023,Gannett Schedules Third Quarter 2022 Results,still open
Gannett Co.,02/12/2023,EARNINGS SUMMARY: Details of Gannett Co. Q2 Earnings Report,still open
Gannett Co.,02/12/2023,A Green County judge on Thursday dismissed an investor lawsuit ...,still open
Gannett Co.,02/12/2023,Gannett Announces Senior Leadership,still open
Gannett Co.,02/12/2023,Paul Bascobert named President of Reuters,still open
Gannett Co.,02/12/2023,Digital First Media is planning a play to buy Gannett: WSJ,still open
Gannett Co.,02/12/2023,"Amid soaring inflation and mass layoffs, news leaders head into ...",still open
Gannett Co.,02/12/2023,"Nissan, Investors Reach $36 Million Deal to End Securities Suit",still open
Gannett Co.,02/12/2023,"Gannett earnings: Revenue, digital subscriptions increase in 2Q",still open
Gannett Co.,02/12/2023,4 Reasons New Media/Gannett Merger Will Not Pay Off,still open
Gannett Co.,02/13/2023,Gannett and Gambling.com Group Announce Strategic Partnership,still open
Gannett Co.,02/13/2023,Gannett announces sports betting partnership with Gambling.com ...,still open
Gannett Co.,02/13/2023,Gambling.com Group pens deal with media giant Gannett,still open
Gannett Co.,02/13/2023,Premarket Mover: Gannett Co Inc (GCI) Down 4.72%,still open
Gannett Co.,02/13/2023,The Farmer's Dog Wins USA TODAY's 35th Annual Ad Meter ...,still open
Gannett Co.,02/13/2023,USA TODAY's 35th Ad Meter Competition Opens,still open
Gannett Co.,02/13/2023,Gannett announces further debt repayment,still open
Gannett Co.,02/13/2023,Gannett Schedules Fourth Quarter 2022 Results - Gannett Co (NYSE:GCI),still open
Gannett Co.,02/13/2023,Gannett ends online comments sections on most of its news sites,still open
Gannett Co.,02/13/2023,Great West Life Assurance Co. Can Takes $261000 Position in ...,still open
Gannett Co.,02/13/2023,"GANNETT CO., INC. : Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Gannett Co.,02/13/2023,USA TODAY NETWORK Ventures Announces 2023 PLANTERS ...,still open
Gannett Co.,02/13/2023,Gannett Says 'Tortured Theory' Fatal To Facebook Cookie Suit,still open
Gannett Co.,02/13/2023,Tipico Ohio Promo Code: Get 125% Deposit Match For CBB Betting ...,still open
Gannett Co.,02/13/2023,Gannett Schedules Fourth Quart,still open
Gannett Co.,02/13/2023,How the price action of Gannett Co Inc (GCI) is used to our Advantage,still open
Gannett Co.,02/13/2023,Gannett Announces Further Debt Repayment | Business | The Daily ...,still open
Gannett Co.,02/13/2023,Gannett Announces Further Debt Repayment,still open
Gannett Co.,02/13/2023,"There’s a surprising culprit behind mass layoffs, says a prominent management professor at Wharton",still open
Gannett Co.,02/13/2023,"NY Urges Netflix, DoorDash, Walmart to Lift Workers' Rights (2)",still open
Gannett Co.,02/13/2023,USA TODAY Network and Gannett Foundation Announce 2022 “A ...,still open
