Name,Data,News,Evaluation
Family Dollar Stores,02/21/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,02/21/2023,"Earnings Estimates for Dollar Tree, Inc. are Reduced by Telsey ...",still open
Family Dollar Stores,02/21/2023,Popular retailer due to open new store today after delay during ‘retail apocalypse’ set date back...,still open
Family Dollar Stores,02/21/2023,3 Stocks Set to Race Ahead in 2023,still open
Family Dollar Stores,02/21/2023,The Best and Worst Buys from The Dollar Tree,still open
Family Dollar Stores,02/21/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,02/21/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,02/21/2023,Dollar Tree (DLTR): Price Hikes Help; Not Willing To Bet On Family ...,still open
Family Dollar Stores,02/21/2023,Study says this is New Jersey's favorite seasonal candy,still open
Family Dollar Stores,02/21/2023,Barclays Initiates Coverage of Dollar Tree With Equal-Weight Recommendation,still open
Family Dollar Stores,02/21/2023,Family Dollar recalls 425 over-the-counter products that were improperly stored,still open
Family Dollar Stores,02/21/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,02/21/2023,"Bunnies, Eggs and Jelly Beans, Oh My! Frankford Candy Debuts New Easter Treats",still open
Family Dollar Stores,02/21/2023,Dollar Tree Stock Down 18% Over A Week. What’s Next?,still open
Family Dollar Stores,02/21/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,02/21/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,02/21/2023,Dollar Tree vs. Family Dollar: Where To Go for Top Household Items,still open
Family Dollar Stores,02/21/2023,Here's Why Dollar General Is a Better Buy Than Dollar Tree,still open
Family Dollar Stores,02/21/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,02/21/2023,Here's Why Dollar Tree (DLTR) Outpaced Its Industry in a Year,still open
Family Dollar Stores,02/21/2023,"Family Dollar, Dollar Tree stores unhygienic and chaotic, workers say",still open
Family Dollar Stores,02/21/2023,Better Buy: Dollar General vs. Dollar Tree,still open
Family Dollar Stores,02/21/2023,400 Family Dollar stores closed after a rat infestation. It's part of a troubling pattern,still open
Family Dollar Stores,02/21/2023,"Family Dollar, Dollar Tree combo store coming to South Plainfield",still open
Family Dollar Stores,02/21/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,02/21/2023,8 Best Short-Term Stocks To Buy for 2023,still open
Family Dollar Stores,02/21/2023,Are Dollar Tree's Q3 Results as Good as They Seem?,still open
Family Dollar Stores,02/21/2023,"3 takeaways from Dollar General, Dollar Tree earnings that sent stocks soaring",still open
Family Dollar Stores,02/21/2023,More Than 400 Family Dollar Stores Closed After Recall,still open
Family Dollar Stores,02/21/2023,Dollar store workers organize in New Orleans,still open
Family Dollar Stores,02/21/2023,Dollar Tree Is Part of a Three-Pronged Approach to Retail for Early ...,still open
Family Dollar Stores,02/21/2023,"Stocks making the biggest moves premarket: Dollar Tree, Peloton, Salesforce and more",still open
Family Dollar Stores,02/21/2023,3 Reasons Dollar Tree Stock Is a No-Brainer Buy,still open
Family Dollar Stores,02/21/2023,"Dollar General adding 1,050 stores: Fresh produce coming",still open
Family Dollar Stores,02/21/2023,Surprise: Dollar Tree's $1.25 price strategy is actually working,still open
Family Dollar Stores,02/21/2023,"Yes, Dollar Tree owns the Family Dollar stores",still open
Family Dollar Stores,02/21/2023,"Popshelf, Five Below And The Incredible Growing Dollar Store",still open
Family Dollar Stores,02/21/2023,Can Dollar General Get Big Spenders Into Its New Store Concept?,still open
Family Dollar Stores,02/21/2023,RECALL: Colgate toothpaste sold at Family Dollar stores recalled,still open
Family Dollar Stores,02/21/2023,Family Dollar just recalled hundreds of products - here's the full list,still open
Family Dollar Stores,02/21/2023,Family Dollar distribution center with rodent infestation to close,still open
Family Dollar Stores,02/21/2023,Local store hasn't had milk in stock for months in some locations,still open
Family Dollar Stores,02/21/2023,Rising prices are pushing shoppers to dollar stores,still open
Family Dollar Stores,02/21/2023,Family Dollar rat infestation inevitable given stock pile-up: expert,still open
Family Dollar Stores,02/21/2023,Dollar Tree Stock: Benefiting from Inflation and Bracing for Recession,still open
Family Dollar Stores,02/21/2023,Dollar Tree: Don't Buy Yet - Improving Valuation Amid Macro Risks,still open
Family Dollar Stores,02/21/2023,Dollar Tree's Huge Price Hike Could Be Hiding Deeper Problems,still open
Family Dollar Stores,02/21/2023,Dollar Tree Stock Tops Buy Point Even After It 'Breaks The Buck ...,still open
Family Dollar Stores,02/21/2023,Margin Outlook of Dollar Tree (DLTR) Disappointed Investors in Q4,still open
Family Dollar Stores,02/21/2023,This Company Had to Close a Warehouse for a Really Gross Reason,still open
Family Dollar Stores,02/21/2023,Here's Why Dollar Tree (DLTR) is Marching Ahead of Industry,still open
Family Dollar Stores,02/21/2023,"More young, middle-class Americans flock to dollar stores, seeking a refuge from record-high inflation",still open
Family Dollar Stores,02/21/2023,Dollar Tree Coming to Woodbury's Evergreen Square at Red Bank ...,still open
Family Dollar Stores,02/21/2023,These 12 Items Are More Expensive at the Dollar Store,still open
Family Dollar Stores,02/21/2023,"Retail Stocks Limp Into Holiday Season, Outlook Fails To Cheer",still open
Family Dollar Stores,02/21/2023,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",still open
Family Dollar Stores,02/21/2023,Dollar Tree CFO Steps Down Amid Shake-Up Brought On by Activist-Investor Pressure,still open
Family Dollar Stores,02/21/2023,Should Investors Buy Dollar Tree (DLTR) or Walmart (WMT) for 2023?,still open
Family Dollar Stores,02/21/2023,Dollar Tree: 6 Winter Items To Stock Up on Now,still open
Family Dollar Stores,02/21/2023,"Arkansas sues Family Dollar, claiming facility has rodent infestation",still open
Family Dollar Stores,02/21/2023,15 Dollar Store Buys That are Just as Good as Their Pricier Versions,still open
Family Dollar Stores,02/21/2023,Dollar General Business Model,still open
Family Dollar Stores,02/21/2023,Rats overwhelm Family Dollar warehouse; 404 stores closed as part ...,still open
Family Dollar Stores,02/21/2023,Does Dollar General Have Better Deals Than Dollar Tree?,still open
Family Dollar Stores,02/21/2023,"OSHA proposes $330,000 in fines for Family Dollar following an Orlando worker’s death",still open
Family Dollar Stores,02/21/2023,Why did Dollar Tree stock drop on Tuesday? An insufficient EPS ...,still open
Family Dollar Stores,02/21/2023,7 Items Dollar Tree Does Better Than Other Dollar Stores,still open
Family Dollar Stores,02/21/2023,"Overcharged: Reports detail price mistakes at Ohio’s Dollar General, Family Dollar stores",still open
Family Dollar Stores,02/21/2023,A combined Family Dollar/Dollar Tree store set for Wilmington NC area,still open
Family Dollar Stores,02/21/2023,"Food Stamps: How Ending Enhanced SNAP Benefits Could Hurt Walmart, Dollar Stores",still open
Family Dollar Stores,02/21/2023,"Victim drives to Family Dollar after being shot in Northland, police say",still open
Family Dollar Stores,02/21/2023,Bright Beginnings Pre-K celebrates Valentine's day - The Greenville ...,still open
Family Dollar Stores,02/21/2023,Why does this tiny Kentucky town have six dollar stores?,still open
Family Dollar Stores,02/21/2023,Serial crime ring suspects worked out of Family Dollar store next to police mini-station,still open
Family Dollar Stores,02/21/2023,"6 Family Dollar stores, 4 Dollar Generals in eastern NC fined for ...",still open
Family Dollar Stores,02/21/2023,The Dollar Tree-Family Dollar store opened in Ridgway on North ...,still open
Family Dollar Stores,02/21/2023,Dollar Tree Property Sells in Long Beach,still open
Family Dollar Stores,02/21/2023,Monroe woman accused of threatening Family Dollar Store worker after being questioned about motor oil; arrested,still open
Family Dollar Stores,02/21/2023,City to settle lawsuit over claim of false arrest at Family Dollar,still open
Family Dollar Stores,02/21/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,02/21/2023,Validea Daily Guru Fundamental Report for DLTR - 2/17/2023,still open
Family Dollar Stores,02/21/2023,NC has more gun theft from gun shops than most states in America,still open
Family Dollar Stores,02/21/2023,Detroit police say dollar stores are 'soft targets' after 20 armed ...,still open
Family Dollar Stores,02/21/2023,"Sterling woman charged with armed robberies at Family Dollar store, Little Caesars",still open
Family Dollar Stores,02/21/2023,"Debbie Collier autopsy reveals burns to 80% of her body, no explanation of suicide",still open
Family Dollar Stores,02/21/2023,Should Dollar General sweat its former CEO taking over at Dollar ...,still open
Family Dollar Stores,02/21/2023,Houston Family Dollar robbery: 18-year-old shot in chin on Airline Drive; 4 people on the run,still open
Family Dollar Stores,02/21/2023,REWARD: Police searching for suspect who robbed West Side Family Dollar store,still open
Family Dollar Stores,02/21/2023,Seligman Man Arrested After He Drove Into A Family Dollar Store In ...,still open
Family Dollar Stores,02/21/2023,15 Foods to Buy (and 10 to Avoid) at the Dollar Store,still open
Family Dollar Stores,02/21/2023,Man tracked through snow after Saginaw Family Dollar robbery charged with life offense,still open
Family Dollar Stores,02/21/2023,Ocala man jailed after carrying machete in Family Dollar store,still open
Family Dollar Stores,02/21/2023,"Equities Analysts Issue Forecasts for Dollar Tree, Inc.'s FY2024 ...",still open
Family Dollar Stores,02/21/2023,One-night crime spree catching up with 5 teens,still open
Family Dollar Stores,02/21/2023,OSHA issues $294K in penalties to Columbus Dollar Tree for ...,still open
Family Dollar Stores,02/21/2023,"“Takeover” motorists hit Alexander, cause mayhem – The ...",still open
Family Dollar Stores,02/21/2023,2022 proved to be a strong year for retail store openings,still open
Family Dollar Stores,02/21/2023,Manchester United Bidding War Already Has a Winner: The Sellers,still open
Family Dollar Stores,02/21/2023,Dollar Tree-Family Dollar now open in Ridgway | News ...,still open
Family Dollar Stores,02/21/2023,NY State Man Allegedly Whacked Baby Over the Head With TV,still open
Family Dollar Stores,02/21/2023,Mississippi Cops Shot a 15-Year-Old in the Head. Four Months Later ...,still open
Family Dollar Stores,02/21/2023,Food Stamps: When To Expect Illinois Link Card Payments in March 2023,still open
Family Dollar Stores,02/21/2023,"Vigo County food inspections: Feb. 6-10, 2023 | Local News | tribstar ...",still open
Family Dollar Stores,02/21/2023,"West Central Baptist, ESA held giveaway for tornado victims - The ...",still open
Family Dollar Stores,02/21/2023,"Bunnies, Eggs and Jelly Beans, Oh My! Frankford Candy Debuts ...",still open
Family Dollar Stores,02/21/2023,Interval Partners LP Has $27.22 Million Stock Position in Dollar Tree ...,still open
Family Dollar Stores,02/21/2023,I found a $1.25 Dollar Tree dupe for the $4 Scrub Daddy – it stood up to a greasy pot without any damage...,still open
Family Dollar Stores,02/21/2023,"Solutions elusive, expensive for helping Newark-area homeless",still open
Family Dollar Stores,02/21/2023,Popular retailer due to open new store today after delay during ‘retail apocalypse’ set date back...,still open
Family Dollar Stores,02/21/2023,Crime Stoppers: Police looking to identify men responsible for trio of armed robberies in northwest Charlotte,still open
Family Dollar Stores,02/21/2023,RAMBLINGS: Antisemitism and earthquakes,still open
Family Dollar Stores,02/21/2023,Police catch man wanted for human trafficking after several businesses robbed,still open
Family Dollar Stores,02/21/2023,Study says this is New Jersey's favorite seasonal candy,still open
