Name,Data,News,Evaluation
Discover Financial Services,02/19/2023,Discover Financial Services (NYSE:DFS) stock performs better than its underlying earnings growth over last five years,still open
Discover Financial Services,02/19/2023,Earnings preview: Payments companies face up to 4Q,still open
Discover Financial Services,02/19/2023,Why Discover Financial Stock Fell Sharply on Thursday,still open
Discover Financial Services,02/19/2023,Earnings preview: Here are the ASX shares reporting on Thursday,still open
Discover Financial Services,02/19/2023,"Discover: Solid Financial Capacity, But The Stock Is Quite Costly ...",still open
Discover Financial Services,02/19/2023,Zelle allows you to send and receive money in minutes — here’s how it works,still open
Discover Financial Services,02/19/2023,"EMINENCE CAPITAL, LP Buys 4, S",still open
Discover Financial Services,02/19/2023,"Banks Plan Payment Wallet to Compete With PayPal, Apple Pay - WSJ",still open
Discover Financial Services,02/19/2023,Is Discover Financial Stock Attractive At The Current Levels?,still open
Discover Financial Services,02/19/2023,Discover Financial Services stock underperforms Tuesday when compared to competitors,still open
Discover Financial Services,02/19/2023,"Discover Financial Services stock falls Friday, underperforms market",still open
Discover Financial Services,02/19/2023,Why You Should Hold Discover Financial (DFS) in Your Portfolio,still open
Discover Financial Services,02/19/2023,Is Discover Financial Stock Fairly Priced?,still open
Discover Financial Services,02/19/2023,Discover Financial Services: Patience Is Virtue In This Economic ...,still open
Discover Financial Services,02/19/2023,Ally Is Racing to Outrun Auto-Loan Losses,still open
Discover Financial Services,02/19/2023,"With 84% ownership of the shares, Discover Financial Services (NYSE:DFS) is heavily dominated by institutional owners",still open
Discover Financial Services,02/19/2023,Discover Financial stock perks up after stock buyback program ...,still open
Discover Financial Services,02/19/2023,"Discover Financial Services stock falls Monday, underperforms market",still open
Discover Financial Services,02/19/2023,Bank Stocks Slump After Biden Proposes Cap on Credit-Card Late ...,still open
Discover Financial Services,02/19/2023,Is a Beat in Store for Discover Financial (DFS) in Q4 Earnings?,still open
Discover Financial Services,02/19/2023,"Economic forecasts are getting revised up, and people aren't thrilled ...",still open
Discover Financial Services,02/19/2023,Cramer's lightning round: You are fighting the Fed with Discover Financial,still open
Discover Financial Services,02/19/2023,Discover Financial Services Is A Buy (NYSE:DFS),still open
Discover Financial Services,02/19/2023,"Stocks trending after hours: Twitter, Discover Financial, and more",still open
Discover Financial Services,02/19/2023,Discover Financial Services stock underperforms Friday when compared to competitors despite daily gains,still open
Discover Financial Services,02/19/2023,Discover Financial Services: Top Tier Compounder With Natural ...,still open
Discover Financial Services,02/19/2023,"Stocks making the biggest moves before the bell: Roblox, Discover, Chegg and more",still open
Discover Financial Services,02/19/2023,Discover Financial Stock To Post Mixed Results In Q1?,still open
Discover Financial Services,02/19/2023,Discover Financial Stock (NYSE:DFS) Plunges After Suspending ...,still open
Discover Financial Services,02/19/2023,Discover Financial credit card delinquency rate hits highest since ...,still open
Discover Financial Services,02/19/2023,Is Discover Financial Stock Attractive At The Current Level?,still open
Discover Financial Services,02/19/2023,"On Discover Financial Services, investors purchase a large number ...",still open
Discover Financial Services,02/19/2023,These 2 Stocks Are Yanking the Market Lower Thursday,still open
Discover Financial Services,02/19/2023,"U.S. watchdog moves to block 'debt mill' working for Citi, Discover",still open
Discover Financial Services,02/19/2023,DISCOVER FINANCIAL SERVICES INVESTOR ALERT,still open
Discover Financial Services,02/19/2023,Pinterest Hires Discover Financial's Walcott as Legal Chief (1),still open
Discover Financial Services,02/19/2023,Discover: Massive Share Buyback At A Rock Bottom Valuation ...,still open
Discover Financial Services,02/19/2023,Bank Of America Say Don't Buy These 3 Payment Stocks Ahead Of 'Mild Recession In 2023' - Discover Financi,still open
Discover Financial Services,02/19/2023,"Stocks moving after hours: Alcoa, Discover, Vroom",still open
Discover Financial Services,02/19/2023,"The Zacks Analyst Blog Highlights Air Products and Chemicals, Southern Copper Corporation, Discover Financial Services, Skyworks Solutions and Healthpeak Properties",still open
Discover Financial Services,02/19/2023,Discover Financial credit card delinquency rate gains for third ...,still open
Discover Financial Services,02/19/2023,Discover Financial Services Investor Alert - Discover Financial (NYSE:DFS),still open
Discover Financial Services,02/19/2023,Credit Suisse Group raises the PT for Discover Financial Services ...,still open
Discover Financial Services,02/19/2023,"Tesla, Amazon, bluebird, Netflix, DFS: Top Trending Stocks - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN",still open
Discover Financial Services,02/19/2023,Discover Financial Services Stock: Buy The Drop (NYSE:DFS),still open
Discover Financial Services,02/19/2023,"Discover credit card delinquency, net charge-off rates rise again in ...",still open
Discover Financial Services,02/19/2023,"Discover Financial Stock: If You Like Total Returns, You'll Love This ...",still open
Discover Financial Services,02/19/2023,Why Upstart Was Falling Hard Today,still open
Discover Financial Services,02/19/2023,Synchrony Financial (SYF) Q4 Earnings Beat on Loan Growth,still open
Discover Financial Services,02/19/2023,"Earnings Previews: Cadence Design, Discover Financial, Range Resources",still open
Discover Financial Services,02/19/2023,Discover Financial Services Chooses Mindshare as US Media ...,still open
Discover Financial Services,02/19/2023,Will These 2 Financial Services Stocks Charge into 2023?,still open
Discover Financial Services,02/19/2023,Is Discover Financial Services Stock a Buy?,still open
Discover Financial Services,02/19/2023,Goldman Sachs Is Shutting Down Marcus Personal Loans: 4 Stocks ...,still open
Discover Financial Services,02/19/2023,Barclays turns neutral on consumer finance stocks as recession looms,still open
Discover Financial Services,02/19/2023,3 Companies Positively Surprising in Earnings Season,still open
Discover Financial Services,02/19/2023,3 Dividend Stocks With Attractively Low Payout Ratios,still open
Discover Financial Services,02/19/2023,Discover Financial Stock Is Quite Expensive,still open
Discover Financial Services,02/19/2023,"After Rising 210%, Discover Financial Stock Is Best Avoided For Now",still open
Discover Financial Services,02/19/2023,"Piper Sandler Adjusts Price Target on Discover Financial Services to $126 From $133, Maintains Overweight Rating",still open
Discover Financial Services,02/19/2023,"Discover Financial Stock Is Down 55% In Less Than 2 Months, Can It Recoup Its Losses?",still open
Discover Financial Services,02/19/2023,Discover Financial Services: A High-Margin Business Model Trading ...,still open
Discover Financial Services,02/19/2023,Will Visa or Mastercard Have a Better 2023?,still open
Discover Financial Services,02/19/2023,Exclusive: Discover to enable tracking of purchases at gun retailers ...,still open
Discover Financial Services,02/19/2023,NATIONALLY RANKED ROSEN LAW FIRM Encourages Discover ...,still open
Discover Financial Services,02/19/2023,Discover Financial Services stock outperforms competitors despite losses on the day,still open
Discover Financial Services,02/19/2023,Discover Financial Services to Present at 2023 RBC Capital Markets ...,still open
Discover Financial Services,02/19/2023,A Tale of Two Consumers: JPMorgan Chase vs. Discover Financial's ...,still open
Discover Financial Services,02/19/2023,Interval Partners LP Buys Shares of 203186 Discover Financial ...,still open
Discover Financial Services,02/19/2023,"Discover Financial Services stock falls Thursday, underperforms market",still open
Discover Financial Services,02/19/2023,This Insider Has Just Sold Shares In Discover Financial Services (NYSE:DFS),still open
Discover Financial Services,02/19/2023,2023-02-18 | NYSE:DFS | Press Release | DISCOVER FINANCIAL ...,still open
Discover Financial Services,02/19/2023,Morgan Stanley Downgrades Discover Financial Services (DFS),still open
Discover Financial Services,02/19/2023,Discover Statistics - Understand Its Growth In Digital Payment ...,still open
Discover Financial Services,02/19/2023,"Discover Financial Services stock rises Tuesday, outperforms market",still open
Discover Financial Services,02/19/2023,Is Discover Financial Services (DFS) a Good Choice in Credit Services Wednesday?,still open
Discover Financial Services,02/19/2023,Discover Financial Services stock outperforms market on strong trading day,still open
Discover Financial Services,02/19/2023,"Discover Card Transactions Declined, Phone Support Unavailable ...",still open
