Name,Data,News,Evaluation
Apartment Investment & Mgmt,02/18/2023,A Look at Miami's Hot Multifamily Investment Market,still open
Apartment Investment & Mgmt,02/18/2023,How Commercial Real Estate Investing Can Add Balance to Your ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New $12.41 Million ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New Investment in Omega ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New Investment in Equity ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New $4.92 Million Investment ...,still open
Apartment Investment & Mgmt,02/18/2023,Intech Investment Management LLC Purchases 59432 Shares of ...,still open
Apartment Investment & Mgmt,02/18/2023,Wolverine Asset Management LLC Makes New Investment in AG ...,still open
Apartment Investment & Mgmt,02/18/2023,AGNC Investment Corp. (NASDAQ:AGNC) Shares Purchased by ...,still open
Apartment Investment & Mgmt,02/18/2023,Long Pond Capital Cuts Stake in Apartment Investment and ...,still open
Apartment Investment & Mgmt,02/18/2023,Connor Clark & Lunn Investment Management Ltd. Sells 6000 ...,still open
Apartment Investment & Mgmt,02/18/2023,MSCI Inc. (NYSE:MSCI) Shares Sold by BRITISH COLUMBIA ...,still open
Apartment Investment & Mgmt,02/18/2023,AustralianSuper Pty Ltd Decreases Position in Annaly Capital ...,still open
Apartment Investment & Mgmt,02/18/2023,Korea Investment CORP Boosts Stock Position in Medical Properties ...,still open
Apartment Investment & Mgmt,02/18/2023,HGC Investment Management Inc. Purchases 300000 Shares of ...,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment and Management (NYSE:AIV) Shares Bought ...,still open
Apartment Investment & Mgmt,02/18/2023,qPULA Trading Management LP Takes $266000 Position in AGNC ...,still open
Apartment Investment & Mgmt,02/18/2023,IGIS Asia Investment Management Partners with CHA Bio Group to Launch Life Science Real Estate Platform JV,still open
Apartment Investment & Mgmt,02/18/2023,This Insider Has Just Sold Shares In Federal Realty Investment Trust (NYSE:FRT),still open
Apartment Investment & Mgmt,02/18/2023,"APARTMENT INVESTMENT & MANAGEMENT CO : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apartment Investment & Mgmt,02/18/2023,CHIMERA INVESTMENT CORP Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Apartment Investment & Mgmt,02/18/2023,RETAIL OPPORTUNITY INVESTMENTS CORP Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Apartment Investment & Mgmt,02/18/2023,"Jupiter Asset Management Ltd. makes a $304,000 investment in ...",still open
Apartment Investment & Mgmt,02/18/2023,Choice Properties Real Estate Investment Trust Reports Results for ...,still open
Apartment Investment & Mgmt,02/18/2023,"Phoenix Airbnb, Vrbo managers were shocked that 50% of their homes stayed empty over Super Bowl weekend — here are 3 ways you can still earn steady passive income from real estate",still open
Apartment Investment & Mgmt,02/18/2023,"Transcript : Dream Office Real Estate Investment Trust, Q4 2022 Earnings Call, Feb 17, 2023",still open
Apartment Investment & Mgmt,02/18/2023,FLAGSHIP COMMUNITIES REAL ESTATE INVESTMENT TRUST ADDS ANOTHER INDIANA COMMUNITY TO ITS PORTFOLIO,still open
Apartment Investment & Mgmt,02/18/2023,Exclusive: Goldman Sachs to cut asset management investments ...,still open
Apartment Investment & Mgmt,02/18/2023,Workforce Housing Is a Steady Alt Investment in Recessionary Times,still open
Apartment Investment & Mgmt,02/18/2023,FTX Collapse: Creditors Could See Return of Huge Hedge Fund ...,still open
Apartment Investment & Mgmt,02/18/2023,How to Invest In the Housing Market? Try This REIT,still open
Apartment Investment & Mgmt,02/18/2023,TD Asset Management Inc. Announces TD ETF Distributions,still open
Apartment Investment & Mgmt,02/18/2023,"Activist investor Elliott Management takes big stake in Salesforce after software giant sheds workers, real estate",still open
Apartment Investment & Mgmt,02/18/2023,How To Build An Investment Portfolio – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,Property group launches investment and asset management ...,still open
Apartment Investment & Mgmt,02/18/2023,"Chairman McCaul Demands Transparency, Accountability in ...",still open
Apartment Investment & Mgmt,02/18/2023,Penn State Real Estate Advisory Board celebrates 15 years of ...,still open
Apartment Investment & Mgmt,02/18/2023,Technology Modernization Fund announces targeted investments to ...,still open
Apartment Investment & Mgmt,02/18/2023,Can Southwest Airlines fix its tech problems? We asked aviation experts. The answer wasn't encouraging,still open
Apartment Investment & Mgmt,02/18/2023,Bridge Investment Group Holdings Inc. (NYSE:BRDG) Q4 2022 Earnings Call Transcript,still open
Apartment Investment & Mgmt,02/18/2023,4 Top Dividend Payers of the S&P 500,still open
Apartment Investment & Mgmt,02/18/2023,Why This Vanguard Real Estate Fund Got an Upgrade,still open
Apartment Investment & Mgmt,02/18/2023,Corporate Law Update,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/18/2023,Law Firm Perspectives « Breaking Energy - Energy industry news ...,still open
Apartment Investment & Mgmt,02/18/2023,Is Real Estate a Better Investment Than the Stock Market?,still open
Apartment Investment & Mgmt,02/18/2023,Taking Stock of MetLife's Approach to the Real Estate Market,still open
Apartment Investment & Mgmt,02/18/2023,"Why Shares of Redfin, AGNC Investment Corp., and Annaly Capital ...",still open
Apartment Investment & Mgmt,02/18/2023,UC Investments Creates Strategic Venture with Blackstone to Invest ...,still open
Apartment Investment & Mgmt,02/18/2023,Best Real Estate Stocks Of February 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,The Role of Real Estate Investments in a Portfolio,still open
Apartment Investment & Mgmt,02/18/2023,Blackstone’s $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/18/2023,"This 32-year-old grosses $431,000 a year from his real estate investments—while traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/18/2023,Economic Slowdown Could Hit Stocks in 2023,still open
Apartment Investment & Mgmt,02/18/2023,"""Bond King"" Bill Gross Is Buying Annaly Capital Management and ...",still open
Apartment Investment & Mgmt,02/18/2023,Why Multifamily Investments Are a Good Option When Inflation Runs ...,still open
Apartment Investment & Mgmt,02/18/2023,Annaly Capital Management Vs. AGNC Investment Corp: Which Is ...,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment and Management : Aimco Provides Recent Highlights and Second Quarter Financial Results - Form 8-K,still open
Apartment Investment & Mgmt,02/18/2023,Markets Drive Returns as Much as Property Type in CRE Investing,still open
Apartment Investment & Mgmt,02/18/2023,Landmark Properties Expands Portfolio into Connecticut with ...,still open
Apartment Investment & Mgmt,02/18/2023,How to Invest $5 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,Why Brookfield Corporation Stock Fell 33% in December,still open
Apartment Investment & Mgmt,02/18/2023,Simple Ways To Invest in Real Estate,still open
Apartment Investment & Mgmt,02/18/2023,Guide To Property Management In Australia – Forbes Advisor ...,still open
Apartment Investment & Mgmt,02/18/2023,Top 10 Real Estate Stocks to Buy Now,still open
Apartment Investment & Mgmt,02/18/2023,Collecting rent: Pittsburgh firm creates a real estate investment for ...,still open
Apartment Investment & Mgmt,02/18/2023,Young Buyers Focus on Investment Properties to Build Wealth,still open
Apartment Investment & Mgmt,02/18/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
Apartment Investment & Mgmt,02/18/2023,Sea Change,still open
Apartment Investment & Mgmt,02/18/2023,Is Brookfield Asset Management (BAM) a Good Value Investment?,still open
Apartment Investment & Mgmt,02/18/2023,How To Invest In Property – Forbes Advisor UK,still open
Apartment Investment & Mgmt,02/18/2023,1 Upcoming Stock-Split Stock Dividend Investors Won't Want to Miss,still open
Apartment Investment & Mgmt,02/18/2023,Why Brookfield Asset Management Stock Is Soaring Today,still open
Apartment Investment & Mgmt,02/18/2023,"Airbnb launches platform allowing renters to host apartments, partnering with major landlords",still open
Apartment Investment & Mgmt,02/18/2023,Blackstone's $69 bln REIT curbs redemptions in blow to property ...,still open
Apartment Investment & Mgmt,02/18/2023,"Real Estate Interval Funds Grow, Targeting Individual Investors",still open
Apartment Investment & Mgmt,02/18/2023,Money managers are hopeful about the stock market in 2023. How they plan to invest,still open
Apartment Investment & Mgmt,02/18/2023,Guide to buying an investment property in Australia – Forbes ...,still open
Apartment Investment & Mgmt,02/18/2023,Update on Short Interest for Apartment Investment and Management ...,still open
Apartment Investment & Mgmt,02/18/2023,Funds From Operations: Defined and Explained,still open
Apartment Investment & Mgmt,02/18/2023,"75% of young, wealthy Americans get this 'wrong' about investing, says CFP",still open
Apartment Investment & Mgmt,02/18/2023,Investor's Guide to Balancing Liquid and Illiquid Assets | Chase,still open
Apartment Investment & Mgmt,02/18/2023,How to Invest $1 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,Alternative investments: The case for real estate,still open
Apartment Investment & Mgmt,02/18/2023,The State of New Jersey Common Pension Fund D reduced its ...,still open
Apartment Investment & Mgmt,02/18/2023,Forget Buying a Rental Property. Consider This Passive Income ...,still open
Apartment Investment & Mgmt,02/18/2023,Real estate AUM rocked by roiling markets and rising rates,still open
Apartment Investment & Mgmt,02/18/2023,Top Investing Trends For 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,'The Big Short' Michael Burry Buys Real Assets Hand Over Fist,still open
Apartment Investment & Mgmt,02/18/2023,Investors Eying Real Estate Shift Focus to Preferred Equity,still open
Apartment Investment & Mgmt,02/18/2023,20 Great Stock Ideas For 2023 From Top-Performing Fund Managers,still open
Apartment Investment & Mgmt,02/18/2023,Alternative Investments 2.0: How To Diversify,still open
Apartment Investment & Mgmt,02/18/2023,Berkshire Residential Investments Appoints New Head of Portfolio ...,still open
Apartment Investment & Mgmt,02/18/2023,7 Best Real Estate ETFs Of 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Apartment Investment & Mgmt,02/18/2023,How To Invest $10 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,Why Apartment Investment and Management Stock Plummeted 86 ...,still open
Apartment Investment & Mgmt,02/18/2023,Fractional Real Estate Investing: Top Benefits And Drawbacks To ...,still open
Apartment Investment & Mgmt,02/18/2023,Investing in Real Estate as Self-Care,still open
Apartment Investment & Mgmt,02/18/2023,How to Overhaul the Tried-and-Tested Investment Portfolio When ...,still open
Apartment Investment & Mgmt,02/19/2023,"Real estate: What to know about investing in rental properties, REITs",still open
Apartment Investment & Mgmt,02/19/2023,How Commercial Real Estate Investing Can Add Balance to Your ...,still open
Apartment Investment & Mgmt,02/19/2023,Long Pond Capital Cuts Stake in Apartment Investment and ...,still open
Apartment Investment & Mgmt,02/19/2023,HGI Capital Management LLC Makes New $12.41 Million ...,still open
Apartment Investment & Mgmt,02/19/2023,Mill Creek Grows Investment Management Platform With Formation ...,still open
Apartment Investment & Mgmt,02/19/2023,HGI Capital Management LLC Makes New Investment in Equity ...,still open
Apartment Investment & Mgmt,02/19/2023,Mesa West Real Estate Income Fund V,still open
Apartment Investment & Mgmt,02/19/2023,Intech Investment Management LLC Purchases 59432 Shares of ...,still open
Apartment Investment & Mgmt,02/19/2023,HGI Capital Management LLC Makes New $1.97 Million Investment ...,still open
Apartment Investment & Mgmt,02/19/2023,HGI Capital Management LLC Makes New $4.92 Million Investment ...,still open
Apartment Investment & Mgmt,02/19/2023,HGI Capital Management LLC Makes New Investment in Omega ...,still open
Apartment Investment & Mgmt,02/19/2023,Wolverine Asset Management LLC Makes New Investment in AG ...,still open
Apartment Investment & Mgmt,02/19/2023,A Private Equity Real Estate Investor Bets Big on Self Storage,still open
Apartment Investment & Mgmt,02/19/2023,"APARTMENT INVESTMENT & MANAGEMENT CO : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apartment Investment & Mgmt,02/19/2023,FLAGSHIP COMMUNITIES REAL ESTATE INVESTMENT TRUST ...,still open
Apartment Investment & Mgmt,02/19/2023,HBCU students diversify alternative investing with the help of Wall Street’s biggest firms,still open
