Name,Data,News,Evaluation
L-3 Communications Holdings,02/18/2023,"Vectrus and Vertex to Combine, Creating a Global Leader in Mission ...",still open
L-3 Communications Holdings,02/18/2023,Second Defense Contractor L-3 'Actively Targeted' With RSA SecurID Hacks,still open
L-3 Communications Holdings,02/18/2023,"L3Harris Technologies Inc (LHX) Stock Price, Trades & News",still open
L-3 Communications Holdings,02/18/2023,L3 Communications: Value Play Or Value Trap? (NYSE:LLL-OLD),still open
L-3 Communications Holdings,02/18/2023,Top 10 Biggest Government Contracting Companies,still open
L-3 Communications Holdings,02/18/2023,Defense contractor L-3 acquires CyTerra – Orlando Sentinel,still open
L-3 Communications Holdings,02/18/2023,Tampa entrepreneur creates “sleep pod” to combat employee burnout,still open
L-3 Communications Holdings,02/18/2023,Audit Quality and Investor Protection under the Holding Foreign ...,still open
L-3 Communications Holdings,02/18/2023,Artemis I wet dress rehearsal – Artemis,still open
L-3 Communications Holdings,02/18/2023,What is the Market's View on L3Harris Technologies Inc (LHX) Stock's Price and Volume Trends Monday?,still open
L-3 Communications Holdings,02/18/2023,US Optic Maker Settles Lawsuit Over Defective Rifle Sights,still open
L-3 Communications Holdings,02/18/2023,J.F. Lehman & Company Acquires Narda-MITEQ,still open
L-3 Communications Holdings,02/18/2023,"ISHPI Information Technologies, Inc. | U.S.",still open
L-3 Communications Holdings,02/18/2023,L3Harris to divest airport security business to Leidos in $1bn deal,still open
L-3 Communications Holdings,02/18/2023,Top 20 Border Security Companies 2018 - Visiongain Report,still open
L-3 Communications Holdings,02/18/2023,Here's What You Need to Know About America's New Defense Titan,still open
L-3 Communications Holdings,02/18/2023,SpaceX and L3Harris Team Up to Build Satellites for the Space Force,still open
L-3 Communications Holdings,02/18/2023,"How L3 will become the 6th prime, in the words of CEO Chris Kubasik",still open
L-3 Communications Holdings,02/18/2023,3 Space Industry Stocks That Are Delivering Astronomical Returns,still open
L-3 Communications Holdings,02/18/2023,Global Aerospace and Defense Telemetry Market to Reach $21.9 ...,still open
L-3 Communications Holdings,02/18/2023,Leidos acquires L3Harris' airport security business in $1bn deal,still open
L-3 Communications Holdings,02/18/2023,Executive Order on Addressing the Threat from Securities ...,still open
L-3 Communications Holdings,02/18/2023,"Space Is Hard, but These 3 Space Stocks Can Reach Orbit",still open
L-3 Communications Holdings,02/18/2023,"Tips for shops who want to work on EVs: infrastructure, tools ...",still open
L-3 Communications Holdings,02/18/2023,"L3, Northrop Selected for Next Generation Jammer Work; Program ...",still open
L-3 Communications Holdings,02/18/2023,The Hillary Clinton Stock Portfolio: 15 Investments Bullish on ...,still open
L-3 Communications Holdings,02/18/2023,BRIEF-Implant Sciences - bankruptcy court entered order ...,still open
L-3 Communications Holdings,02/18/2023,New York company acquires Broussard-based ASV Global,still open
L-3 Communications Holdings,02/18/2023,L3Harris | L-3 Mapps,still open
L-3 Communications Holdings,02/18/2023,Pfizer And L3Harris: 2 Recession-Resistant Companies Worth ...,still open
L-3 Communications Holdings,02/18/2023,"Twilio: Now An Odds-On, 3-Digit CAGR Capital Gain Prospect (TWLO)",still open
L-3 Communications Holdings,02/18/2023,"Van Hulzen Asset Management, LLC Buys 2, Sells 3 in 4th Quarter",still open
L-3 Communications Holdings,02/18/2023,Three Dividend-paying Space Stocks Aim for Profitable Orbits,still open
L-3 Communications Holdings,02/18/2023,"Oh Boy, L3Harris Is Becoming An Impressive Defense Stock! (NYSE ...",still open
L-3 Communications Holdings,02/18/2023,Defense Contractor L3Harris Near Deal to Buy Part of Viasat's ...,still open
L-3 Communications Holdings,02/18/2023,3 Reasons To Buy L3Harris Dividends (NYSE:LHX),still open
L-3 Communications Holdings,02/18/2023,Cogent: An Updated Buy After Q3 2022 Earnings Call (NASDAQ ...,still open
L-3 Communications Holdings,02/18/2023,Multi-Axis Sensors Global Market to Reach $2.7 Billion by 2030 ...,still open
L-3 Communications Holdings,02/18/2023,Iridium Communications (IRDM) Shares Outperformed as Expectations for Mobile Compatibility Increased,still open
L-3 Communications Holdings,02/18/2023,The Worldwide Enhanced Vision System Industry is Projected to ...,still open
L-3 Communications Holdings,02/18/2023,The Top (and Bottom) Five Stocks of 2022,still open
L-3 Communications Holdings,02/18/2023,Palantir Stock: Peak Absurdity (NYSE:PLTR),still open
L-3 Communications Holdings,02/18/2023,ESG performance and stock prices: evidence from the COVID-19 ...,still open
L-3 Communications Holdings,02/18/2023,"LHX Stock Forecast, Price & News (L3Harris Technologies)",still open
L-3 Communications Holdings,02/18/2023,"L-3 Successfully Completes Spin-Off of Engility Holdings, Inc.",still open
L-3 Communications Holdings,02/18/2023,"Lumen drops 10% amid Q3 miss, moving dividend payouts into ...",still open
L-3 Communications Holdings,02/18/2023,L3Harris Is A Long-Term Winner You Don't Want To Miss (NYSE:LHX),still open
L-3 Communications Holdings,02/18/2023,L3Harris - One Of The Largest Conservative 20%+ Upsides (NYSE ...,still open
L-3 Communications Holdings,02/18/2023,What is the Market's View on L3Harris Technologies Inc (LHX) Stock's Price and Volume Trends Monday?,still open
L-3 Communications Holdings,02/18/2023,L3Harris Technologies: A Future Dividend Aristocrat (NYSE:LHX),still open
L-3 Communications Holdings,02/18/2023,"Several Lawmakers Invested in L-3 Communications, Maker of ...",still open
L-3 Communications Holdings,02/18/2023,"L3Harris Technologies Inc (LHX) Stock Price, Trades & News",still open
L-3 Communications Holdings,02/18/2023,Speech by Chair Powell on inflation and the labor market,still open
L-3 Communications Holdings,02/18/2023,Military contractor L-3 pays $25.6 million to settle U.S. fraud lawsuit,still open
L-3 Communications Holdings,02/18/2023,"Space Is Hard, but These 3 Space Stocks Can Reach Orbit",still open
L-3 Communications Holdings,02/18/2023,FAQ,still open
L-3 Communications Holdings,02/18/2023,Global Multi-Axis Sensors Strategic Business Report 2023: Large Scale Usage in Consumer Electronics Drivi,still open
L-3 Communications Holdings,02/18/2023,3 Space Industry Stocks That Are Delivering Astronomical Returns,still open
L-3 Communications Holdings,02/18/2023,L3 Communications: Value Play Or Value Trap? (NYSE:LLL-OLD),still open
L-3 Communications Holdings,02/18/2023,The Hillary Clinton Stock Portfolio: 15 Investments Bullish on ...,still open
L-3 Communications Holdings,02/18/2023,Here's What You Need to Know About America's New Defense Titan,still open
L-3 Communications Holdings,02/18/2023,"LUMN Stock Forecast, Price & News (Lumen Technologies)",still open
L-3 Communications Holdings,02/18/2023,"Vectrus and Vertex to Combine, Creating a Global Leader in Mission ...",still open
L-3 Communications Holdings,02/18/2023,The Stock Market Is Fixed,still open
L-3 Communications Holdings,02/18/2023,J.F. Lehman & Company Acquires Narda-MITEQ,still open
L-3 Communications Holdings,02/18/2023,Bearish MACD Crossovers With A Positive Twist,still open
L-3 Communications Holdings,02/18/2023,Microbial functional changes mark irreversible course of Tibetan ...,still open
L-3 Communications Holdings,02/18/2023,14 Best Tech Stocks That Aren't on Your Radar,still open
L-3 Communications Holdings,02/18/2023,Top Communications Stocks,still open
L-3 Communications Holdings,02/18/2023,Executive Order on Addressing the Threat from Securities ...,still open
L-3 Communications Holdings,02/18/2023,"L3Harris Technologies Stock (NYSE:LHX), Quotes and News ...",still open
L-3 Communications Holdings,02/18/2023,Company History,still open
L-3 Communications Holdings,02/18/2023,Combine Growth And Value,still open
L-3 Communications Holdings,02/18/2023,Consolidated Communications to buy FairPoint in $1.5 billion deal,still open
L-3 Communications Holdings,02/18/2023,A Loss-Limiting S&P 500 Strategy,still open
L-3 Communications Holdings,02/18/2023,10 Stocks Warren Buffett Is Buying (And 11 He's Selling),still open
L-3 Communications Holdings,02/18/2023,Top 20 Border Security Companies 2018 - Visiongain Report,still open
L-3 Communications Holdings,02/18/2023,War and weapons: 20 of the companies profiting most from arms sales,still open
L-3 Communications Holdings,02/18/2023,Global Directed Energy Weapons Market to Reach $51.1 Billion by ...,still open
L-3 Communications Holdings,02/18/2023,"Gogo Inc (GOGO) Stock Price, Trades & News",still open
L-3 Communications Holdings,02/18/2023,U.S. Coast Guard Trades Rusty Boats for Shiny New Ships,still open
L-3 Communications Holdings,02/18/2023,"Investor Relations - Stock Information, Events, Reports, Financial ...",still open
L-3 Communications Holdings,02/18/2023,Stocks that would gain if Trump won are starting to turn,still open
L-3 Communications Holdings,02/18/2023,"Investment Advice: What To Do With $100,000 Right Now",still open
L-3 Communications Holdings,02/18/2023,US Optic Maker Settles Lawsuit Over Defective Rifle Sights,still open
L-3 Communications Holdings,02/18/2023,QQQ ETF Risks and Rewards,still open
L-3 Communications Holdings,02/18/2023,S&P 500® | S&P Dow Jones Indices,still open
L-3 Communications Holdings,02/18/2023,"CHTR Stock Forecast, Price & News (Charter Communications)",still open
L-3 Communications Holdings,02/18/2023,Goldman total cash return to shareholders,still open
L-3 Communications Holdings,02/18/2023,Military spending: 20 companies profiting the most from war,still open
L-3 Communications Holdings,02/18/2023,Goldman Sachs plays ‘Moneyball’ with this 22-stock roster,still open
L-3 Communications Holdings,02/18/2023,5 Best Energy Stocks to Buy in 2023,still open
L-3 Communications Holdings,02/18/2023,Top AT&T Shareholders,still open
L-3 Communications Holdings,02/18/2023,"VZ Stock Forecast, Price & News (Verizon Communications)",still open
L-3 Communications Holdings,02/18/2023,Top Tech Penny Stocks,still open
L-3 Communications Holdings,02/18/2023,8 Small-Cap Aerospace and Defense Stocks to Sell Now,still open
L-3 Communications Holdings,02/18/2023,"SPT Share Forecast, Price & News (Spirent Communications)",still open
L-3 Communications Holdings,02/18/2023,Top Growth Stocks,still open
L-3 Communications Holdings,02/18/2023,Harris Corp. breaking itself apart and selling pieces would be 'blue ...,still open
L-3 Communications Holdings,02/18/2023,What Is the Dow Jones Industrial Average (DJIA)?,still open
L-3 Communications Holdings,02/18/2023,Tencent 腾讯,still open
L-3 Communications Holdings,02/18/2023,Top Cybersecurity ETFs,still open
L-3 Communications Holdings,02/18/2023,"WCC Stock Forecast, Price & News (WESCO International)",still open
L-3 Communications Holdings,02/18/2023,Top 10 Industrial ETFs,still open
L-3 Communications Holdings,02/18/2023,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Avaya Holdi,still open
L-3 Communications Holdings,02/18/2023,Global military spending hits a record in 2008,still open
L-3 Communications Holdings,02/18/2023,"WTRH Stock Forecast, Price & News (ASAP)",still open
L-3 Communications Holdings,02/18/2023,General Electric: GE | Building a world that works,still open
L-3 Communications Holdings,02/18/2023,Stock Cost Basis,still open
L-3 Communications Holdings,02/18/2023,"Hong Kong stocks rise, China's H-shares climb",still open
L-3 Communications Holdings,02/18/2023,Goldman Sachs,still open
L-3 Communications Holdings,02/18/2023,Top Silver Stocks,still open
L-3 Communications Holdings,02/18/2023,Top 10 Biggest Semiconductor Companies by Revenue,still open
L-3 Communications Holdings,02/18/2023,Black 9/11: A Walk on the Dark Side,still open
L-3 Communications Holdings,02/18/2023,US STOCKS-Wall St edges down after six-day S&P rally; AT&T falls,still open
L-3 Communications Holdings,02/18/2023,"M Stock Forecast, Price & News (Macy's)",still open
L-3 Communications Holdings,02/18/2023,America’s 15 Biggest Defense Contractors,still open
L-3 Communications Holdings,02/18/2023,Speeches of Federal Reserve Officials,still open
L-3 Communications Holdings,02/18/2023,Privacy policy,still open
L-3 Communications Holdings,02/18/2023,Japan's Kawaguchi may serve as foreign minister again - media,still open
L-3 Communications Holdings,02/18/2023,"FY2024 EPS Estimates for Viasat, Inc. (NASDAQ:VSAT) Raised by ...",still open
L-3 Communications Holdings,02/18/2023,Hunter Associates Investment Management LLC Has $23.18 Million ...,still open
L-3 Communications Holdings,02/18/2023,"Brown & Brown, Inc. (NYSE:BRO) Director Lawrence L. Gellerstedt ...",still open
L-3 Communications Holdings,02/18/2023,Advisors Asset Management Inc. Acquires 7353 Shares of ...,still open
L-3 Communications Holdings,02/18/2023,"John A. Ziegler Sells 270 Shares of Arch Resources, Inc. (NYSE ...",still open
L-3 Communications Holdings,02/18/2023,Mutual of America Capital Management LLC Acquires New Shares ...,still open
L-3 Communications Holdings,02/18/2023,L-3 Wins $73M For HALO Aircraft For Ballistic Missile Defense ...,still open
