Name,Data,News,Evaluation
NASDAQ OMX Group,02/13/2023,Nasdaq says software bug caused trading outage,still open
NASDAQ OMX Group,02/13/2023,The NYSE and Nasdaq: How They Work,still open
NASDAQ OMX Group,02/13/2023,"Repurchase of shares/SDRs in Kindred Group plc during 1 - 31 December, 2022",still open
NASDAQ OMX Group,02/13/2023,"Nasdaq, Inc. (NDAQ) Stock Price Today, Quote & News",still open
NASDAQ OMX Group,02/13/2023,China group to buy Chicago Stock Exchange,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Selects Bitcoin Startup Chain To Run Pilot In Private Market Arm,still open
NASDAQ OMX Group,02/13/2023,A short history of stock market crashes,still open
NASDAQ OMX Group,02/13/2023,Swedish IPO Frenzy Propels Stock Market Into Europe's Big League,still open
NASDAQ OMX Group,02/13/2023,"Nasdaq Details Cause Of Flash Freeze, Says Data Flood Forced Shutdown",still open
NASDAQ OMX Group,02/13/2023,NASDAQ Powers Up Its Colo Offerings,still open
NASDAQ OMX Group,02/13/2023,Nasdaq market paralyzed by three hour shutdown,still open
NASDAQ OMX Group,02/13/2023,Erroneous Trade Definition and Examples - Stocks,still open
NASDAQ OMX Group,02/13/2023,China clears key hurdle to buy Chicago Stock Exchange,still open
NASDAQ OMX Group,02/13/2023,The death of equities: New York Stock Exchange sold for $8.2 billion,still open
NASDAQ OMX Group,02/13/2023,Euronext Bids $712 Million for Norwegian Stock Exchange Operator,still open
NASDAQ OMX Group,02/13/2023,European Commodities - Market Trading Platform,still open
NASDAQ OMX Group,02/13/2023,Schrödinger to Announce Fourth Quarter and Full-Year 2022 Financial Results on February 28,still open
NASDAQ OMX Group,02/13/2023,The Nasdaq that just eclipsed an all-time closing high is a very different index,still open
NASDAQ OMX Group,02/13/2023,Nasdaq National Market (Nasdaq-NM) Definition,still open
NASDAQ OMX Group,02/13/2023,Sweden Vs. The U.S. - Which Country's Stock Market Is Winning The ...,still open
NASDAQ OMX Group,02/13/2023,Invesco Expands QQQ Innovation Suite to Include Two ESG ETF ...,still open
NASDAQ OMX Group,02/13/2023,An Overview Of Financial Market Operators,still open
NASDAQ OMX Group,02/13/2023,PepsiCo to Present at the Consumer Analyst Group of New York Conference,still open
NASDAQ OMX Group,02/13/2023,Nasdaq to pay $10M US for disrupting Facebook IPO,still open
NASDAQ OMX Group,02/13/2023,Invesco Global Water ETF (NASDAQ:PIO) Sees Large Growth in ...,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Performance: January 2023,still open
NASDAQ OMX Group,02/13/2023,Understanding Investment Styles,still open
NASDAQ OMX Group,02/13/2023,Signal Says Buy the Dip on This Vaccine Stock,still open
NASDAQ OMX Group,02/13/2023,"When Performance Matters: Nasdaq-100 vs. S&P 500, Fourth ...",still open
NASDAQ OMX Group,02/13/2023,IAR : Unveils an Updated Brand and Name Change to Support Strategic Mission,still open
NASDAQ OMX Group,02/13/2023,Tracking the Long-Term Investment Opportunities within the Metaverse,still open
NASDAQ OMX Group,02/13/2023,XPO Brushes Off Even More Bear Notes,still open
NASDAQ OMX Group,02/13/2023,NYSE Investigates Technical Issue That Caused Wild Market Open,still open
NASDAQ OMX Group,02/13/2023,Systemair Nomination Committee,still open
NASDAQ OMX Group,02/13/2023,First Republic Investment Management Inc. Sells 3087 Shares of ...,still open
NASDAQ OMX Group,02/13/2023,Tripadvisor Stock Surges on Double Upgrade,still open
NASDAQ OMX Group,02/13/2023,Fox Factory Holding Corp. Announces Fourth Quarter 2022 Earnings Conference Call - Fox Factory Hldg (NASD,still open
NASDAQ OMX Group,02/13/2023,Baidu Stock Set to Open Near Annual High on Chatbot Reveal,still open
NASDAQ OMX Group,02/13/2023,Bullish Trendline Could Boost Phillips 66 Stock,still open
NASDAQ OMX Group,02/13/2023,Deutsche Bank Stock Drops on Downgrade,still open
NASDAQ OMX Group,02/13/2023,Microsoft Stock Options Still Popular After Tech Earnings,still open
NASDAQ OMX Group,02/13/2023,Analyst: Keep an Eye on PayPal Stock Before Earnings,still open
NASDAQ OMX Group,02/13/2023,Uber Stock Revs Up After Impressive Quarterly Win,still open
NASDAQ OMX Group,02/13/2023,Options Traders Eye Restaurant Stock After Q4 Miss,still open
NASDAQ OMX Group,02/13/2023,Options Traders Blitz Retail Stock After Earnings,still open
NASDAQ OMX Group,02/13/2023,Spirit Airlines Stock Pops After Earnings,still open
NASDAQ OMX Group,02/13/2023,Analyst Sees More Upside for Spotify Stock,still open
NASDAQ OMX Group,02/13/2023,Enento Group's Financial Statement release 1.1. – 31.12.2022 : Year ending with continued positive profitability development,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Performance: November 2022,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Performance: December 2022,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Fund Performance: October 2022,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Fund Performance: September 2022,still open
NASDAQ OMX Group,02/13/2023,"When Performance Matters: Nasdaq-100 vs. S&P 500, Third Quarter ...",still open
NASDAQ OMX Group,02/13/2023,Akari Therapeutics Announces Acceleration of the Phase 3 Clinical Trial of Nomacopan for Treatment of Pediatric HSCT-TMA into Pivotal Part B and Addition of a New Pipeline Program Developing Nomacopan for HSCT-TMA in Adults,still open
NASDAQ OMX Group,02/13/2023,June 2022 Nasdaq Index Performance Review,still open
NASDAQ OMX Group,02/13/2023,Introducing The Nasdaq Innovators Completion Cap Index™: Small ...,still open
NASDAQ OMX Group,02/13/2023,"Hashdex Nasdaq Crypto Index Europe ETP Now Tradable in Frankfurt, Paris and Amsterdam",still open
NASDAQ OMX Group,02/13/2023,"When Performance Matters: Nasdaq-100® vs. S&P 500, Second ...",still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Fund Performance: July 2022,still open
NASDAQ OMX Group,02/13/2023,Nasdaq HANDL™ Index | Strategies & Methodologies,still open
NASDAQ OMX Group,02/13/2023,A Smart Approach to Energy Exposure: The Nasdaq US Smart Oil ...,still open
NASDAQ OMX Group,02/13/2023,"Enphase Energy, Inc. to Join the NASDAQ-100 Index Beginning November 21, 2022",still open
NASDAQ OMX Group,02/13/2023,European Financial Markets & Stock Exchanges,still open
NASDAQ OMX Group,02/13/2023,Elevate Together® Celebrates Entrepreneurship Week and Second Year of Closing Racial Wealth Gap With $1.1M+ in Grants to Black- and Hispanic-Owned Small Businesses,still open
NASDAQ OMX Group,02/13/2023,Two Key Nasdaq Benchmarks Tend to Outperform their Rivals Over Time: NDX® and NGX® In Depth,still open
NASDAQ OMX Group,02/13/2023,Nasdaq launches crypto custody service,still open
NASDAQ OMX Group,02/13/2023,The World's Best Brands Live on the Nasdaq-100®,still open
NASDAQ OMX Group,02/13/2023,January 2024 Options Now Available For Harmonic (HLIT),still open
NASDAQ OMX Group,02/13/2023,Annual Changes to the Nasdaq-100 Index,still open
NASDAQ OMX Group,02/13/2023,Nasdaq MRX migrates to AWS,still open
NASDAQ OMX Group,02/13/2023,Monetizing Volatility in the Nasdaq-100 Index®,still open
NASDAQ OMX Group,02/13/2023,Swedish court cuts Nasdaq Clearing fine to $23.7 mln,still open
NASDAQ OMX Group,02/13/2023,Citi behind trade that caused brief European share plunge,still open
NASDAQ OMX Group,02/13/2023,Companies on the front line: Trends in overseas Chinese listings,still open
NASDAQ OMX Group,02/13/2023,"This Day In Market History, August 29: OM Group Makes Hostile Takeover Bid For LSE - Microsoft (NASDAQ:MS",still open
NASDAQ OMX Group,02/13/2023,State of the Water Industry 2021,still open
NASDAQ OMX Group,02/13/2023,Nasdaq OMX to Offer X-Stream Trading to Noble Markets - Analyst ...,still open
NASDAQ OMX Group,02/13/2023,"Contact Us | Nasdaq, Inc.",still open
NASDAQ OMX Group,02/13/2023,Nasdaq to Relocate Trading Data Center in Sweden,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Board of Directors,still open
NASDAQ OMX Group,02/13/2023,Marketplace Technology,still open
NASDAQ OMX Group,02/13/2023,"Nasdaq Agrees to Buy OMX, Operator of 7 Stock Exchanges in ...",still open
NASDAQ OMX Group,02/13/2023,Nasdaq to buy Nordic bourse group OMX for $3.7 bln,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Yewno Global Artificial Intelligence and Big Data Index,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Europe to Launch New Equity Derivatives Platform,still open
NASDAQ OMX Group,02/13/2023,Nasdaq OMX Group Share Price Today | %EXCHANGE_SYMBOL ...,still open
NASDAQ OMX Group,02/13/2023,Nasdaq to settle Facebook IPO lawsuit for $26.5 million,still open
NASDAQ OMX Group,02/13/2023,ABA NASDAQ Indices,still open
NASDAQ OMX Group,02/13/2023,Tripadvisor Stock Surges on Double Upgrade,still open
NASDAQ OMX Group,02/13/2023,MarketSite at Times Square,still open
NASDAQ OMX Group,02/13/2023,What Is Nasdaq? Investing Guide | NextAdvisor with TIME,still open
NASDAQ OMX Group,02/13/2023,Annual Changes to the Nasdaq-100 Index®,still open
NASDAQ OMX Group,02/13/2023,The Nasdaq Biotechnology Index: A True Benchmark for ...,still open
NASDAQ OMX Group,02/13/2023,NASDAQ Powers Up Its Colo Offerings,still open
NASDAQ OMX Group,02/13/2023,Trade Global Markets,still open
NASDAQ OMX Group,02/13/2023,Nasdaq says software bug caused trading outage,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Trade Surveillance & Market Abuse Software (SMARTS),still open
NASDAQ OMX Group,02/13/2023,Nasdaq OMX embraces the blockchain,still open
NASDAQ OMX Group,02/13/2023,Nasdaq OMX buys real-time risk specialist FTEN,still open
NASDAQ OMX Group,02/13/2023,Nasdaq signs extension with Equinix to stay in New Jersey data center,still open
NASDAQ OMX Group,02/13/2023,Nasdaq: What It Is & How It Works,still open
NASDAQ OMX Group,02/13/2023,NASDAQ OMX to Disseminate Structured Products Data,still open
NASDAQ OMX Group,02/13/2023,Worsening Shortages Put Spotlight on Water ETFs,still open
NASDAQ OMX Group,02/13/2023,Better Buy: CME Group vs. Nasdaq,still open
NASDAQ OMX Group,02/13/2023,Freshpet: Put This Stock In The Doghouse,still open
NASDAQ OMX Group,02/13/2023,Nasdaq market paralyzed by three hour shutdown,still open
NASDAQ OMX Group,02/13/2023,Repricing Underwater Options,still open
NASDAQ OMX Group,02/13/2023,"Nasdaq: Definition, Stock Indexes, Market Influence",still open
NASDAQ OMX Group,02/13/2023,Nasdaq OMX CFO Friedman quits,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Selects Bitcoin Startup Chain To Run Pilot In Private Market Arm,still open
NASDAQ OMX Group,02/13/2023,Copenhagen Stock Exchange (CSE) Definition,still open
NASDAQ OMX Group,02/13/2023,Quotes For Nasdaq-100 Index,still open
NASDAQ OMX Group,02/13/2023,NASDAQ Welcomes Ophthotech Corp. (NASDAQ: OPHT) to The ...,still open
NASDAQ OMX Group,02/13/2023,European Commodities - Market Trading Platform,still open
NASDAQ OMX Group,02/13/2023,Asset servicing industry news | Nasdaq OMX Nordic plans to ...,still open
NASDAQ OMX Group,02/13/2023,A short history of stock market glitches,still open
NASDAQ OMX Group,02/13/2023,Walgreens Boots Alliance Leaders Ring Opening Bell at Nasdaq,still open
NASDAQ OMX Group,02/13/2023,Merger between Nasdaq and London Stock Exchange,still open
NASDAQ OMX Group,02/13/2023,Nasdaq acquires majority stake in carbon removal startup Puro.earth,still open
NASDAQ OMX Group,02/13/2023,"Nasdaq to buy Richmond-based Dorsey, Wright & Associates for ...",still open
NASDAQ OMX Group,02/13/2023,What Is NASDAQ?,still open
NASDAQ OMX Group,02/13/2023,Nordic power trader's loss costs Nasdaq and members 114 million ...,still open
NASDAQ OMX Group,02/13/2023,"Nasdaq Details Cause Of Flash Freeze, Says Data Flood Forced Shutdown",still open
NASDAQ OMX Group,02/13/2023,Invesco Global Water ETF (NASDAQ:PIO) Sees Large Growth in ...,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Performance: January 2023,still open
NASDAQ OMX Group,02/13/2023,Understanding Investment Styles,still open
NASDAQ OMX Group,02/13/2023,"When Performance Matters: Nasdaq-100 vs. S&P 500, Fourth ...",still open
NASDAQ OMX Group,02/13/2023,IAR : Unveils an Updated Brand and Name Change to Support Strategic Mission,still open
NASDAQ OMX Group,02/13/2023,Tracking the Long-Term Investment Opportunities within the Metaverse,still open
NASDAQ OMX Group,02/13/2023,NYSE Investigates Technical Issue That Caused Wild Market Open,still open
NASDAQ OMX Group,02/13/2023,What is the FTSE 350 index and how can you trade on it?,still open
NASDAQ OMX Group,02/13/2023,Systemair Nomination Committee,still open
NASDAQ OMX Group,02/13/2023,Enento Group's Financial Statement release 1.1. – 31.12.2022 : Year ending with continued positive profitability development,still open
NASDAQ OMX Group,02/13/2023,Akari Therapeutics Announces Acceleration of the Phase 3 Clinical Trial of Nomacopan for Treatment of Pediatric HSCT-TMA into Pivotal Part B and Addition of a New Pipeline Program Developing Nomacopan for HSCT-TMA in Adults,still open
NASDAQ OMX Group,02/13/2023,International Petroleum Corporation Announces Results of Normal ...,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Performance: December 2022,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Performance: November 2022,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Fund Performance: October 2022,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Fund Performance: September 2022,still open
NASDAQ OMX Group,02/13/2023,"When Performance Matters: Nasdaq-100 vs. S&P 500, Third Quarter ...",still open
NASDAQ OMX Group,02/13/2023,June 2022 Nasdaq Index Performance Review,still open
NASDAQ OMX Group,02/13/2023,Introducing The Nasdaq Innovators Completion Cap Index™: Small ...,still open
NASDAQ OMX Group,02/13/2023,"Hashdex Nasdaq Crypto Index Europe ETP Now Tradable in Frankfurt, Paris and Amsterdam",still open
NASDAQ OMX Group,02/13/2023,Nasdaq Index Fund Performance: July 2022,still open
NASDAQ OMX Group,02/13/2023,"When Performance Matters: Nasdaq-100® vs. S&P 500, Second ...",still open
NASDAQ OMX Group,02/13/2023,European Financial Markets & Stock Exchanges,still open
NASDAQ OMX Group,02/13/2023,Nasdaq HANDL™ Index | Strategies & Methodologies,still open
NASDAQ OMX Group,02/13/2023,TFS Financial Corp Breaks Below 200-Day Moving Average ...,still open
NASDAQ OMX Group,02/13/2023,Tracking U.S.-Listed Closed-end Funds via the ISE High Income ...,still open
NASDAQ OMX Group,02/13/2023,A Smart Approach to Energy Exposure: The Nasdaq US Smart Oil ...,still open
NASDAQ OMX Group,02/13/2023,Companies on the front line: Trends in overseas Chinese listings,still open
NASDAQ OMX Group,02/13/2023,"Enphase Energy, Inc. to Join the NASDAQ-100 Index Beginning November 21, 2022",still open
NASDAQ OMX Group,02/13/2023,The World's Best Brands Live on the Nasdaq-100®,still open
NASDAQ OMX Group,02/13/2023,Two Key Nasdaq Benchmarks Tend to Outperform their Rivals Over Time: NDX® and NGX® In Depth,still open
NASDAQ OMX Group,02/13/2023,January 2024 Options Now Available For Harmonic (HLIT),still open
NASDAQ OMX Group,02/13/2023,Monetizing Volatility in the Nasdaq-100 Index®,still open
NASDAQ OMX Group,02/13/2023,Citi behind trade that caused brief European share plunge,still open
NASDAQ OMX Group,02/13/2023,Nasdaq launches crypto custody service,still open
NASDAQ OMX Group,02/13/2023,Annual Changes to the Nasdaq-100 Index,still open
NASDAQ OMX Group,02/13/2023,US Stock Options Surpass 10 Billion Contracts for First Time Ever,still open
NASDAQ OMX Group,02/13/2023,Tobacco Stock for Options Bulls to Light Up,still open
NASDAQ OMX Group,02/13/2023,Cruise Stock To Buy On The Dip,still open
NASDAQ OMX Group,02/13/2023,"Contact Us | Nasdaq, Inc.",still open
NASDAQ OMX Group,02/13/2023,RH Stock Moves Higher on Pre-Earnings Bull Note,still open
NASDAQ OMX Group,02/13/2023,State of the Water Industry 2021,still open
NASDAQ OMX Group,02/13/2023,Why You Should Buy Alibaba Stock And Hold Through 2022,still open
NASDAQ OMX Group,02/13/2023,Nasdaq OMX to Offer X-Stream Trading to Noble Markets - Analyst ...,still open
NASDAQ OMX Group,02/13/2023,Nasdaq OMX Group Share Price Today | %EXCHANGE_SYMBOL ...,still open
NASDAQ OMX Group,02/13/2023,Error by Citi trader causes European stock markets to lose €300 billion in minutes,still open
NASDAQ OMX Group,02/13/2023,Marketplace Technology,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Board of Directors,still open
NASDAQ OMX Group,02/13/2023,Nasdaq Europe to Launch New Equity Derivatives Platform,still open
NASDAQ OMX Group,02/13/2023,The Nasdaq Biotechnology Index: A True Benchmark for ...,still open
NASDAQ OMX Group,02/13/2023,"Nasdaq Agrees to Buy OMX, Operator of 7 Stock Exchanges in ...",still open
NASDAQ OMX Group,02/13/2023,Nasdaq: What It Is & How It Works,still open
NASDAQ OMX Group,02/13/2023,MarketSite at Times Square,still open
NASDAQ OMX Group,02/13/2023,"Nasdaq: Definition, Stock Indexes, Market Influence",still open
NASDAQ OMX Group,02/13/2023,Underperforming PayPal Stock Moves Toward Lows,still open
NASDAQ OMX Group,02/13/2023,"Favorite Sectors of Q1 Earnings & Their Best ETFs, Stocks",still open
