Name,Data,News,Evaluation
Cameron International Corp.,02/25/2023,Glencore under fire over Congo as investors meet,still open
Cameron International Corp.,02/25/2023,Rubbing along with robots tackles Abe's double dilemma,still open
Cameron International Corp.,02/25/2023,Murray mint in Tokyo demolition job,still open
Cameron International Corp.,02/25/2023,Canadian Film History: 1896 to 1938,still open
Cameron International Corp.,02/25/2023,Advancing radical Islamists lay waste to religious heritage,still open
Cameron International Corp.,02/25/2023,Zurcher Kantonalbank Zurich Cantonalbank Purchases New ...,still open
Cameron International Corp.,02/25/2023,"National-Oilwell Varco, Inc. (NOV), Cameron International ...",still open
Cameron International Corp.,02/25/2023,"The National-Oilwell Varco, Inc. (NOV), Cameron International ...",still open
Cameron International Corp.,02/25/2023,Former Cameron International Site in Little Rock Sells for $7.75M,still open
Cameron International Corp.,02/25/2023,"1111 Exploration Corp. Appoints Eric Roth, Sylvain Laberge and ...",still open
Cameron International Corp.,02/25/2023,"Business, nonprofit execs appeal to GOP leaders: reset 'increasingly adversarial relationship' with Metro",still open
Cameron International Corp.,02/25/2023,YTL Corp's hotel assets boost earnings,still open
Cameron International Corp.,02/25/2023,Schlumberger Said to Mull $800 Million Valves Business Sale,still open
Cameron International Corp.,02/25/2023,"Russia's war on Ukraine, China's rise expose U.S. military failings",still open
Cameron International Corp.,02/25/2023,RIA Roundup: Savant Wealth Makes Largest Acquisition in History ...,still open
Cameron International Corp.,02/25/2023,Cheniere Partners Reports Fourth Quarter and Full Year 2022 ...,still open
Cameron International Corp.,02/25/2023,Chinese Spy Balloon Shot Down Off U.S. Coast: What to Know,still open
Cameron International Corp.,02/25/2023,Guest Post: Third-Party Litigation Funding: Disclosure to Courts ...,still open
Cameron International Corp.,02/25/2023,Pipe Plant Sale Tops $7.7 Million (Real Deals),still open
Cameron International Corp.,02/25/2023,Schlumberger to Buy Cameron International for $12.7 Billion,still open
Cameron International Corp.,02/25/2023,Cameron Bready Elected to Crawford & Company® Board of Directors,still open
Cameron International Corp.,02/25/2023,2022 Deal Of The Year: Impact Awards,still open
Cameron International Corp.,02/25/2023,"Cameron-DynaTorque to close, layoff 64 in Muskegon",still open
Cameron International Corp.,02/25/2023,Two Little Rock industrial assets sold for $11.2M,still open
Cameron International Corp.,02/25/2023,"GoTextbooks Adds 2nd Warehouse, Will Hire 100",still open
Cameron International Corp.,02/25/2023,Sempra Infrastructure and Williams Announce Preliminary ...,still open
Cameron International Corp.,02/25/2023,"Cameron CEO Jack Moore retires, Scott Rowe takes the lead ...",still open
Cameron International Corp.,02/25/2023,Pembina Announces Appointment of Cameron Goldade as Chief ...,still open
Cameron International Corp.,02/25/2023,Muskegon area manufacturer’s closure to result in dozens of job losses,still open
Cameron International Corp.,02/25/2023,Executive Management,still open
Cameron International Corp.,02/25/2023,Former Cameron International CEO Jack Moore joins Oxy's board of ...,still open
Cameron International Corp.,02/25/2023,Schlumberger's Cameron Group President Scott Rowe named CEO ...,still open
Cameron International Corp.,02/25/2023,Schlumberger completes Cameron acquisition for $14.8bn,still open
Cameron International Corp.,02/25/2023,University of Houston's Houston Rise campaign gets gift from Penick ...,still open
Cameron International Corp.,02/25/2023,Ingersoll-Rand to buy Cameron International unit for $850 mln,still open
Cameron International Corp.,02/25/2023,"Nneka Ricketts-Cameron, RD - Pediatric Gastroenterology",still open
Cameron International Corp.,02/25/2023,Schlumberger to Buy Cameron in $14.8 Billion Oil Services Deal,still open
Cameron International Corp.,02/25/2023,Why so many LNG terminals are adopting carbon capture,still open
Cameron International Corp.,02/25/2023,Cameron International settles with BP on 2010 oil spill claims,still open
Cameron International Corp.,02/25/2023,"Schlumberger, Cameron to close Oklahoma facility, cut jobs ...",still open
Cameron International Corp.,02/25/2023,Wyndham Positions Itself for International Expansion in 2022,still open
Cameron International Corp.,02/25/2023,Executive Leadership Team,still open
Cameron International Corp.,02/25/2023,Cameron LNG seeks more time to build second phase at Louisiana ...,still open
Cameron International Corp.,02/25/2023,Sonesta's New CEO Installed by Major Stakeholder,still open
Cameron International Corp.,02/25/2023,Flowserve Appoints R. Scott Rowe as President and Chief Executive ...,still open
Cameron International Corp.,02/25/2023,Second gas liquefaction train at Cameron LNG readying for operation,still open
Cameron International Corp.,02/25/2023,Cooper's: How an 1833 start-up company wove itself into the fabric ...,still open
Cameron International Corp.,02/25/2023,University of Houston System names former big shot CEOs to board ...,still open
Cameron International Corp.,02/25/2023,Oilfield services company Schlumberger Ltd. says there will be New ...,still open
Cameron International Corp.,02/25/2023,Sonesta International to Acquire Red Lion Hotels,still open
Cameron International Corp.,02/25/2023,Radisson CEO Divulges Why Company Had to Split in Two,still open
Cameron International Corp.,02/25/2023,Marriott Vacations CEO Weighs in on the Timeshare Rollup During the Recovery,still open
Cameron International Corp.,02/25/2023,Shakopee-based Cameron's Coffee sold to a Colombian company ...,still open
Cameron International Corp.,02/25/2023,Economic Sanctions and Anti-Money Laundering Developments ...,still open
Cameron International Corp.,02/25/2023,Sempra Energy says Cameron LNG plant launches full commercial ...,still open
Cameron International Corp.,02/25/2023,Adkisson Development Group acquires former LeTourneau ...,still open
Cameron International Corp.,02/25/2023,Radisson Will Need More Than a New CEO to Get Back on Track,still open
Cameron International Corp.,02/25/2023,Weatherford International names new CFO - Houston Business ...,still open
Cameron International Corp.,02/25/2023,Cameron Parish files lawsuit against 100-plus oil and gas companies,still open
Cameron International Corp.,02/25/2023,Schlumberger - Top Of The Line Oilfield Play (NYSE:SLB),still open
Cameron International Corp.,02/25/2023,PGA TOUR LIVE on ESPN+: Kicking Off 2022-23 PGA TOUR ...,still open
Cameron International Corp.,02/25/2023,Russia Halts Rocket-Engine Deliveries to U.S.,still open
Cameron International Corp.,02/25/2023,"Britain's Libya intervention flawed, ex-PM Cameron to blame ...",still open
Cameron International Corp.,02/25/2023,Outstanding Associate General Counsel of a Midsize to Large Legal ...,still open
Cameron International Corp.,02/25/2023,Cameron LNG reaches settlement agreement with CCJV,still open
Cameron International Corp.,02/25/2023,Rowan Companies names Cameron's Dennis Baldwin as chief ...,still open
Cameron International Corp.,02/25/2023,BOP Blowout! $4.5 Billion Surge in Orders for 400-Ton Subsea ...,still open
Cameron International Corp.,02/25/2023,McNair to break ground on Remy on the Trails apartments - Houston ...,still open
Cameron International Corp.,02/25/2023,Foot Locker to Join S&P 500 - WSJ,still open
Cameron International Corp.,02/25/2023,"Fortune 500 companies hit by energy downturn again, three ...",still open
Cameron International Corp.,02/25/2023,Huckabee super donor's Jesus Fund keeps recipients of $26 million ...,still open
Cameron International Corp.,02/25/2023,To recuse or not? Investigations into federal judges' financial ...,still open
Cameron International Corp.,02/25/2023,Houston Astros Front Office | Houston Astros,still open
Cameron International Corp.,02/25/2023,"Leveson Inquiry: Rebekah Brooks, David Cameron and the Meaning ...",still open
Cameron International Corp.,02/25/2023,"Exxon, Shell top Houston's largest energy employers list - Houston ...",still open
Cameron International Corp.,02/25/2023,Faulty Blowout Preventer Contributed to Deadly BP Spill in Gulf of ...,still open
Cameron International Corp.,02/25/2023,National Diversity Council's most powerful women in oil and gas list ...,still open
Cameron International Corp.,02/25/2023,"Oil spill costs mount for U.S. economy, companies",still open
Cameron International Corp.,02/25/2023,Factbox: Laws that could be used in oil spill prosecution,still open
Cameron International Corp.,02/25/2023,"Asteroid Mining Venture Backed by Google Execs, James Cameron ...",still open
Cameron International Corp.,02/25/2023,UK's Cameron says Carnival signs a 2.6 bln pound China JV,still open
Cameron International Corp.,02/25/2023,"Houston's EnvironMist product, The Mister, sees big gains from ...",still open
Cameron International Corp.,02/25/2023,"Focus on West Houston: Energy Corridor, Katy and Westchase ...",still open
Cameron International Corp.,02/25/2023,Chevron to buy 103-acre site in Katy west of Houston near Grand ...,still open
Cameron International Corp.,02/25/2023,UK appointed pro-Murdoch minister to News Corp bid,still open
Cameron International Corp.,02/25/2023,Baker McKenzie | Solutions for a Connected World,still open
Cameron International Corp.,02/25/2023,"Cameron Parish LNG project has final investment approval, website ...",still open
Cameron International Corp.,02/25/2023,UK Phone Hacking Scandal Fast Facts,still open
Cameron International Corp.,02/25/2023,Stock loss cost of the Gulf oil spill: As much as $95 billion,still open
Cameron International Corp.,02/25/2023,Cameron to appear on David Letterman,still open
Cameron International Corp.,02/25/2023,Samsung files ITC complaint to block Nvidia chips from U.S. ...,still open
Cameron International Corp.,02/25/2023,"National Oilwell Varco, Inc. (NOV)",still open
Cameron International Corp.,02/25/2023,INTERVIEW-Weatherford sees 'only upside' in Argentine oil and gas,still open
Cameron International Corp.,02/25/2023,Labour will consider Syria air strike proposals,still open
Cameron International Corp.,02/25/2023,Apple's Tim Cook will give away all his money - Fortune,still open
Cameron International Corp.,02/25/2023,Ex-IMF chief Strauss-Kahn-led hedge fund aims to raise $2 billion,still open
Cameron International Corp.,02/25/2023,Updates,still open
Cameron International Corp.,02/25/2023,France opposes EU trade deals with non-signatories of Paris accord ...,still open
Cameron International Corp.,02/25/2023,Commercial plane orders slow; jetmakers focus on backlog,still open
Cameron International Corp.,02/25/2023,FIFA sponsors want independent oversight of reform process,still open
