Name,Data,News,Evaluation
Apollo Group Inc,03/01/2023,Capital World Investors Increases Position in Apollo Global ...,still open
Apollo Group Inc,03/01/2023,12 Most Promising Low-Cost Stocks According to Analysts,still open
Apollo Group Inc,03/01/2023,Bank of Montreal may reduce its stake in Apollo Global Management ...,still open
Apollo Group Inc,03/01/2023,Apollo Medical (AMEH) to Release Quarterly Earnings on Thursday,still open
Apollo Group Inc,03/01/2023,Apollo to Present at the RBC Capital Markets Global Financials Conference - Apollo Global Management (NYS,still open
Apollo Group Inc,03/01/2023,North American Morning Briefing : Chinese Bounce-Back Boosts Risk Appetite,still open
Apollo Group Inc,03/01/2023,Carvana’s Tale of Debt and Losses Looks a Lot Like Old Hertz,still open
Apollo Group Inc,03/01/2023,Britain's Wood Group rallies on Apollo Global's buyout proposal,still open
Apollo Group Inc,03/01/2023,Validea Peter Lynch Strategy Daily Upgrade Report - 2/14/2023,still open
Apollo Group Inc,03/01/2023,Billionaire Li’s FWD Raises $1.8 Billion in Two Years Before IPO,still open
Apollo Group Inc,03/01/2023,"S&P 500 closes 1% lower, Nasdaq sheds 1.7% on Wednesday amid corporate profit worries",still open
Apollo Group Inc,03/01/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Apollo Group Inc,03/01/2023,"APOLLO GLOBAL MANAGEMENT, INC. : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apollo Group Inc,03/01/2023,"Real Estate Stocks Moving Thursday: CIGI, NMRK, BEKE, CBRE, VINO, FLJ, ASPS, ARI",still open
Apollo Group Inc,03/01/2023,Bowlero Corp. (NYSE:BOWL) Stock Holdings Lowered by Allspring ...,still open
Apollo Group Inc,03/01/2023,Is Apollo Endosurgery Inc (APEN) a Leader in the Medical Devices Industry?,still open
Apollo Group Inc,03/01/2023,Apollo Announces Launch of ATLAS SP Partners in Connection with a Close of the Credit Suisse Securitized Products Group Transaction,still open
Apollo Group Inc,03/01/2023,Amram Lior I. Increases Position in Origin Materials (ORGN),still open
Apollo Group Inc,03/01/2023,15 Most Profitable Small-Cap Stocks Now,still open
Apollo Group Inc,03/01/2023,Fitch Affirms Western Digital's Ratings at 'BBB-'; Revises Outlook to ...,still open
Apollo Group Inc,03/01/2023,"Sun Country Airlines Holdings, Inc. Announces Pricing of Secondary ...",still open
Apollo Group Inc,03/01/2023,CORRECTED-Private equity firm TPG's Q4 earnings drop 26% on lower asset sales,still open
Apollo Group Inc,03/01/2023,"Lake Street Maintains Buy on Apollo Medical Hlgs, Raises Price ...",still open
Apollo Group Inc,03/01/2023,"Jeff Bezos Got Blocked From Buying An NFL Team: Here's Why - Apollo Global Management (NYSE:APO), DraftKi",still open
Apollo Group Inc,03/01/2023,Matt Levine's Money Stuff: Bed Bath & Beyond Sold Some Stock,still open
Apollo Group Inc,03/01/2023,Prometheus Biosciences Reports Fourth Quarter and Full-Year 2022 Financial Results and Highlights Recent Corporate Progress,still open
Apollo Group Inc,03/01/2023,Carlyle In Talks to Buy Veritas's Cotiviti for Up to $15 Billion,still open
Apollo Group Inc,03/01/2023,Hilton Grand Vacations Reports Fourth Quarter and Full Year 2022 Results - Hilton Grand Vacations (NYSE:H,still open
Apollo Group Inc,03/01/2023,Credit Suisse Bankers in Limbo as Bonus Conversations Delayed,still open
Apollo Group Inc,03/01/2023,Blackstone Says It's Among Money Managers in SEC's Texting Sweep,still open
Apollo Group Inc,03/01/2023,Marco Continues Rapid Growth With Over $200 Million in Financing to Enable LatAm Exporters' Access to the,still open
Apollo Group Inc,03/01/2023,Apollo Global Management (APO): Earnings Picture Improving ...,still open
Apollo Group Inc,03/01/2023,CANADA STOCKS-TSX snaps losing streak as energy and ...,still open
Apollo Group Inc,03/01/2023,New York Developer Turns Empty Wall Street Offices Into Luxury ...,still open
Apollo Group Inc,03/01/2023,Apyx Medical Corporation Announces New Five-Year Credit ...,still open
Apollo Group Inc,03/01/2023,Apollo Global: Why I Think Shares Could Double In 4 Years (NYSE ...,still open
Apollo Group Inc,03/01/2023,"Apollo Global Management, Inc. (APO) Q2 2022 Earnings Call ...",still open
Apollo Group Inc,03/01/2023,"Apollo Global Management, Inc. (APO) Q3 2022 Earnings Call ...",still open
Apollo Group Inc,03/01/2023,"Apollo Global's Yahoo may add stock trading, sports betting to ramp ...",still open
Apollo Group Inc,03/01/2023,Apollo Global Q3 earnings rise 6% on direct lending bonanza,still open
Apollo Group Inc,03/01/2023,Apollo Global Management: A Bearish Downtrend Brings About Value,still open
Apollo Group Inc,03/01/2023,"Here's Why Apollo Global Management, Inc.'s (NYSE:APO) CEO May Deserve A Raise",still open
Apollo Group Inc,03/01/2023,Edgio Investors Claim Apollo Deal Included Backdoor Poison Pill,still open
Apollo Group Inc,03/01/2023,"Rockefeller Capital Management L.P. sells 3,657 Apollo Global ...",still open
Apollo Group Inc,03/01/2023,Carvana Plunges as Apollo-Pimco Creditor Truce Creates Stock ...,still open
Apollo Group Inc,03/01/2023,Why Brookfield And Peers Followed Apollo Into Insurance (NYSE ...,still open
Apollo Group Inc,03/01/2023,"Millicom (TIGO) Shares Rise on Apollo, Marcelo Claure Buyout Talks",still open
Apollo Group Inc,03/01/2023,"At Keefe, Bruyette & Woods, Apollo Global Management (NYSE ...",still open
Apollo Group Inc,03/01/2023,Apollo Global Management (NYSE:APO) shareholders have earned a 20% CAGR over the last five years,still open
Apollo Group Inc,03/01/2023,Tenneco sale to Apollo Global completed (NYSE:TEN),still open
Apollo Group Inc,03/01/2023,Apollo-led investment group in talks to buy Atlas Air,still open
Apollo Group Inc,03/01/2023,Tenneco stock gains after offer to redeem debt amid Apollo Global ...,still open
Apollo Group Inc,03/01/2023,TD SYNNEX stock down 6% after public offering of 4.5M shares held ...,still open
Apollo Group Inc,03/01/2023,"Apollo, Pimco in Talks to Buy Credit Suisse SPG Assets",still open
Apollo Group Inc,03/01/2023,"Apollo Global Management, Inc. (APO) Q1 2022 Earnings Call ...",still open
Apollo Group Inc,03/01/2023,Major private equity firms become latest targets in SEC's ...,still open
Apollo Group Inc,03/01/2023,Apollo Global Is Exploring a Takeover of Ryder System,still open
Apollo Group Inc,03/01/2023,"Exclusive: Apollo, Sixth Street no longer in talks to finance Twitter deal",still open
Apollo Group Inc,03/01/2023,Apollo Turns to Smaller Firms for Investing Acumen in High-Growth Areas,still open
Apollo Group Inc,03/01/2023,"Apollo, Schwab, Affiliated Managers get new Outperform ratings at ...",still open
Apollo Group Inc,03/01/2023,One-Week Return Of 6.4% Takes Apollo Global Management's Shareholders' Five-Year Gains To 149%,still open
Apollo Group Inc,03/01/2023,Fitch Affirms Apollo Asset Management at 'A'; Outlook Stable,still open
Apollo Group Inc,03/01/2023,Credit Suisse Drops After SPG Sale to Apollo Leaves Questions,still open
Apollo Group Inc,03/01/2023,Tenneco stock gains after winning European antitrust approval for ...,still open
Apollo Group Inc,03/01/2023,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",still open
Apollo Group Inc,03/01/2023,Credit Suisse's Fuzzy Apollo Deal Better Than None,still open
Apollo Group Inc,03/01/2023,"Bitcoin miner Core Scientific raised $500M from BlackRock, Apollo ...",still open
Apollo Group Inc,03/01/2023,"Apollo Global's Lumileds US, Netherlands units file for Chapter 11 ...",still open
Apollo Group Inc,03/01/2023,Top 10 Stock Picks of Malcolm Levine’s Dendur Capital,still open
Apollo Group Inc,03/01/2023,"In the wake of Apollo Commercial Real Estate Finance, Inc.'s (NYSE:ARI) latest US$66m market cap drop, institutional owners may be forced to take severe actions",still open
Apollo Group Inc,03/01/2023,"Fisker Inc.'s (NYSE:FSR): Chief Financial Officer Geeta Gupta-Fisker is the most bullish insider, and their stock value gained 3.8% last week",still open
Apollo Group Inc,03/01/2023,Univar stock gains amid report about interest from PE firms Apollo ...,still open
Apollo Group Inc,03/01/2023,Apollo Global Management Stock Is Poised To Rise (NYSE:APO),still open
Apollo Group Inc,03/01/2023,Apollo Funds Provide $200 Million to WEC Energy Group Renewable Portfolio,still open
Apollo Group Inc,03/01/2023,Apollo-Backed ADT Sells Stake to State Farm for $1.2 Billion,still open
Apollo Group Inc,03/01/2023,25 Biggest Florida Companies and Stocks,still open
Apollo Group Inc,03/01/2023,Tenneco Buyout Debt Prepped for Sale Into Choppy Market,still open
Apollo Group Inc,03/01/2023,Banks Delay $5.4 Billion Buyout Financing to Apollo for Tenneco,still open
Apollo Group Inc,03/01/2023,Apollo-backed Rackspace promotes CFO to CEO,still open
Apollo Group Inc,03/01/2023,Apollo Global Management : Concord Prices $1.8 Billion ABS to Finance Corporate Growth Strategy,still open
Apollo Group Inc,03/01/2023,Cramer's lightning round: I like Blackstone over Apollo Global,still open
Apollo Group Inc,03/01/2023,Apollo in Talks to Buy Aerospace-Parts Maker Arconic - WSJ,still open
Apollo Group Inc,03/01/2023,"Ryson, Royal Apollo Group Open an Office in Mexico",still open
Apollo Group Inc,03/01/2023,Britain's Wood Group rallies on Apollo Global's buyout proposal,still open
Apollo Group Inc,03/01/2023,"73368 Shares in Apollo Commercial Real Estate Finance, Inc ...",still open
Apollo Group Inc,03/01/2023,"APOLLO GLOBAL MANAGEMENT, INC. MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K)",still open
Apollo Group Inc,03/01/2023,Apollo Global's Q4 earnings rise 77% but miss estimates,still open
Apollo Group Inc,03/01/2023,Veterans' group warns against a Phoenix deal; UA System president ...,still open
Apollo Group Inc,03/01/2023,Apollo Taps Sullivan & Cromwell Partner as Next Top Lawyer (1),still open
Apollo Group Inc,03/01/2023,"Apollo Global Management, Inc. (NYSE:APO) CFO Sells ...",still open
Apollo Group Inc,03/01/2023,ExodusPoint Capital Management LP Invests $520000 in SilverBow ...,still open
Apollo Group Inc,03/01/2023,A10 mulls Sigma sale to Tesla; KKR in talks to invest in Tata Motors ...,still open
Apollo Group Inc,03/01/2023,"As Wall Street Chokes on Bad Buyout Loans, Rivals Seize Opening",still open
Apollo Group Inc,03/01/2023,Apollo Discusses $750 Million First Boston Leveraged-Finance Bet,still open
Apollo Group Inc,03/01/2023,Apollo assessing possible CS First Boston investment -source,still open
Apollo Group Inc,03/01/2023,Thomas Lee Was a Private Equity Pioneer Before Blackstone and ...,still open
Apollo Group Inc,03/01/2023,"Apollo, HPS Pile Into Record $5.5 Billion Private Credit Deal",still open
Apollo Group Inc,03/01/2023,TD SYNNEX Co. (NYSE:SNX) Shares Bought by Healthcare of ...,still open
Apollo Group Inc,03/01/2023,Apollo launches new credit firm with bulk of Credit Suisse' assets,still open
Apollo Group Inc,03/01/2023,Carlyle's Pete Clare to Exit After Being Passed Over for CEO,still open
Apollo Group Inc,03/01/2023,"Apollo Medical Holdings, Inc. (NASDAQ:AMEH) Q4 2022 Earnings ...",still open
Apollo Group Inc,03/01/2023,ExodusPoint Capital Management LP Acquires Shares of 40872 ...,still open
Apollo Group Inc,03/01/2023,Apollo Appoints Former U.S. Senator Patrick Toomey to Board of Directors,still open
Apollo Group Inc,03/01/2023,Western Digital Announces $900 Million Convertible Preferred ...,still open
Apollo Group Inc,03/01/2023,Apollo to Present at the RBC Capital Markets Global Financials Conference - Apollo Global Management (NYS,still open
Apollo Group Inc,03/01/2023,Billionaire Li’s FWD Raises $1.8 Billion in Two Years Before IPO,still open
Apollo Group Inc,03/01/2023,"Westin Tampa Hotel Owners Apollo, Newbond Explore $150 Million ...",still open
Apollo Group Inc,03/01/2023,Capital World Investors Increases Position in Apollo Global ...,still open
Apollo Group Inc,03/01/2023,Apollo Global Scoops Up Deeply Discounted Wm Morrisons Debt,still open
Apollo Group Inc,03/01/2023,PRESS DIGEST-Wall Street Journal - March 1,still open
Apollo Group Inc,03/01/2023,Tower Research Capital LLC TRC Acquires 29561 Shares of Apollo ...,still open
Apollo Group Inc,03/01/2023,"Apollo Management Holdings, L.P. Cuts Portfolio Down to Size in ...",still open
Apollo Group Inc,03/01/2023,Troubled $5.4B Tegna Deal Portends Dire Future for TV M&A,still open
Apollo Group Inc,03/01/2023,Bank of Montreal may reduce its stake in Apollo Global Management ...,still open
Apollo Group Inc,03/01/2023,"Jeff Bezos Got Blocked From Buying An NFL Team: Here's Why - Apollo Global Management (NYSE:APO), DraftKi",still open
Apollo Group Inc,03/01/2023,Carvana’s Tale of Debt and Losses Looks a Lot Like Old Hertz,still open
Apollo Group Inc,03/01/2023,Apollo Opportunity Foundation Commits Nearly $3M in,still open
Apollo Group Inc,03/01/2023,Apyx Medical Corporation Announces New Five-Year Credit ...,still open
Apollo Group Inc,03/01/2023,Blackstone Says It's Among Money Managers in SEC's Texting Sweep,still open
Apollo Group Inc,03/01/2023,12 Most Promising Low-Cost Stocks According to Analysts,still open
Apollo Group Inc,03/01/2023,"Lake Street Maintains Buy on Apollo Medical Hlgs, Raises Price ...",still open
Apollo Group Inc,03/01/2023,Apollo Global Management (APO): Earnings Picture Improving ...,still open
Apollo Group Inc,03/01/2023,Apollo Global Q3 earnings rise 6% on direct lending bonanza,still open
Apollo Group Inc,03/01/2023,Fitch Affirms Apollo Asset Management at 'A'; Outlook Stable,still open
Apollo Group Inc,03/01/2023,"Apollo, Pimco in Talks to Buy Credit Suisse SPG Assets",still open
Apollo Group Inc,03/01/2023,"Exclusive: Apollo, Sixth Street no longer in talks to finance Twitter deal",still open
Apollo Group Inc,03/01/2023,Apollo-led group to take Atlas Air private for $3 billion,still open
Apollo Group Inc,03/01/2023,"Blackstone, Apollo Name Legal, Compliance Chiefs in Law Shuffle",still open
Apollo Group Inc,03/01/2023,"Apollo Global Management, Inc. (APO) Q2 2022 Earnings Call ...",still open
Apollo Group Inc,03/01/2023,Apollo Funds Provide $200 Million to WEC Energy Group ...,still open
Apollo Group Inc,03/01/2023,Apollo holds crypto for clients as it expands in digital assets,still open
Apollo Group Inc,03/01/2023,Apollo Turns to Smaller Firms for Investing Acumen in High-Growth Areas,still open
Apollo Group Inc,03/01/2023,"Apollo, JPMorgan Help Propel Boom in Secondhand Private Credit",still open
Apollo Group Inc,03/01/2023,Major private equity firms become latest targets in SEC's ...,still open
Apollo Group Inc,03/01/2023,Apollo Global Is Exploring a Takeover of Ryder System,still open
Apollo Group Inc,03/01/2023,Edgio Investors Claim Apollo Deal Included Backdoor Poison Pill,still open
Apollo Group Inc,03/01/2023,"Apollo, Blackstone seek buyers for Canadian oil producer ...",still open
Apollo Group Inc,03/01/2023,"Alnylam Pharmaceuticals, Inc. (NASDAQ:ALNY) Q4 2022 Earnings Call Transcript",still open
Apollo Group Inc,03/01/2023,"Apollo Medical Holdings, Inc. Announces Affiliate's Entry into ...",still open
Apollo Group Inc,03/01/2023,Apollo Sued Over Class Action Liability From $497 Million Deal,still open
Apollo Group Inc,03/01/2023,"Blackstone, Carlyle, Apollo to cover U.S. abortion-related travel costs",still open
Apollo Group Inc,03/01/2023,"Italy's AS Roma Taps Apollo, Billionaire Owner to Repay Bonds",still open
Apollo Group Inc,03/01/2023,Atlas Air Worldwide Shareholders Approve Proposed Acquisition by ...,still open
Apollo Group Inc,03/01/2023,Apollo Global Considers Participating in a Bid for Twitter - WSJ,still open
Apollo Group Inc,03/01/2023,"Millicom (TIGO) Shares Rise on Apollo, Marcelo Claure Buyout Talks",still open
Apollo Group Inc,03/01/2023,Apollo-Backed GI Alliance Names Katten Partner as Legal Chief,still open
