Name,Data,News,Evaluation
First Solar Inc,02/13/2023,Enphase Vs. First Solar: Dangers Of Rich Valuations During A Bear ...,still open
First Solar Inc,02/13/2023,SolarEdge vs. First Solar: Which Solar Stock is a Better Buy?,still open
First Solar Inc,02/13/2023,"FSLR Stock, SEDG Stock Among Goldman Sachs Top Solar Picks ...",still open
First Solar Inc,02/13/2023,First Solar Plans $270 Million R&D Center in Ohio for Prototypes,still open
First Solar Inc,02/13/2023,"Why Plug Power, Bloom Energy, and First Solar Sank Friday",still open
First Solar Inc,02/13/2023,First Solar Is Eyeing Long-Term Growth,still open
First Solar Inc,02/13/2023,"First Solar, Array both rising despite Morgan Stanley's divergent ...",still open
First Solar Inc,02/13/2023,First Solar Stock Hits 52-Week Highs. Here’s the Trade,still open
First Solar Inc,02/13/2023,First Solar: Potential For Revenue & Earnings Surprises (NASDAQ ...,still open
First Solar Inc,02/13/2023,Why First Solar Stock Sank 10.1% Last Month and Continues to Fall,still open
First Solar Inc,02/13/2023,"First Solar's stock extends rocket ride after BofA upgrades, boosts price target by 66%",still open
First Solar Inc,02/13/2023,"Why First Solar, Inc. (NASDAQ:FSLR) Could Be Worth Watching",still open
First Solar Inc,02/13/2023,"Stocks making the biggest moves midday: Roku, Amazon, First Solar, Intel, Apple & more",still open
First Solar Inc,02/13/2023,Solar Stocks Dip. Here’s How to Trade Them Now,still open
First Solar Inc,02/13/2023,"First Solar, Inc. (FSLR) CEO Mark Widmar on Q2 2022 Results ...",still open
First Solar Inc,02/13/2023,"Stocks making the biggest moves in the premarket: Carvana, First Solar, Generac and more",still open
First Solar Inc,02/13/2023,"Morgan Stanley Adjusts Price Target on First Solar to $194 From $146, Maintains Equal-Weight Rating",still open
First Solar Inc,02/13/2023,"Swift Current Energy, First Solar in Agreement for 2 GW of American Solar Modules",still open
First Solar Inc,02/13/2023,SunPower in Talks With First Solar on Panel Just for Home Rooftop,still open
First Solar Inc,02/13/2023,First Solar (FSLR) Q1 2022 Earnings Call Transcript,still open
First Solar Inc,02/13/2023,12 Best Solar Energy Stocks to Invest In Heading into 2023,still open
First Solar Inc,02/13/2023,"These Arizona public companies' shares gained, lost the most market cap in 2022",still open
First Solar Inc,02/13/2023,2 Solar Energy Stocks For Your November 2022 Watchlist,still open
First Solar Inc,02/13/2023,Goldman Sachs Says Investors Should Buy These 3 Solar Energy ...,still open
First Solar Inc,02/13/2023,"Dow Jones Falls 225 Points As Powell Speaks; AMD, First Solar ...",still open
First Solar Inc,02/13/2023,Startup Kicks Off Sales of $265000 First Solar Electric Car,still open
First Solar Inc,02/13/2023,NBCT's First Solar Joins S&P 500,still open
First Solar Inc,02/13/2023,"Should First Solar, Inc. (FSLR) Stock Be in Your Portfolio?",still open
First Solar Inc,02/13/2023,Solar Stocks On The Move As Tariff Probe Fears Fade,still open
First Solar Inc,02/13/2023,10 Cheap Solar Stocks to Buy,still open
First Solar Inc,02/13/2023,3 Solar Energy Stocks to Buy Now,still open
First Solar Inc,02/13/2023,Dutch Startup Begins Production of World's First Solar Car,still open
First Solar Inc,02/13/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Carvana, FedEx, First Solar, Nike, Palantir, Starbucks, Target, Workday and More",still open
First Solar Inc,02/13/2023,Is First Solar Inc (FSLR) The Right Choice in Solar?,still open
First Solar Inc,02/13/2023,"Tuesday’s Top Analyst Upgrades Downgrades: Activision, Beyond Meat, Cloudflare, First Solar, Li Auto, Nio, Salesforce, Shopify and More",still open
First Solar Inc,02/13/2023,11 Best Green Energy Stocks to Buy,still open
First Solar Inc,02/13/2023,Is First Solar Stock a Buy?,still open
First Solar Inc,02/13/2023,Sunrun Stock: Is This Solar Stock A Winner Or Going Dark?,still open
First Solar Inc,02/13/2023,Bull of the Day: JinkoSolar (JKS),still open
First Solar Inc,02/13/2023,"First Solar Rejects US Site for New Factory, Eyes Europe or India ...",still open
First Solar Inc,02/15/2023,First Solar slips as Evercore downgrades after stock's outperformance (NASDAQ:FSLR),still open
First Solar Inc,02/15/2023,"The Zacks Analyst Blog Highlights Intel, Synopsys, FedEx, First Solar and Synchrony Financial",still open
First Solar Inc,02/15/2023,First Solar (FSLR) Dips More Than Broader Markets: What You Should Know,still open
First Solar Inc,02/15/2023,"Avis, Zoetis rise; First Solar, Restaurant Brands fall",still open
First Solar Inc,02/15/2023,"Avis, Zoetis rise; First Solar, Restaurant Brands fall",still open
First Solar Inc,02/15/2023,3 Solar Stocks To Buy And Hold Until 2026,still open
First Solar Inc,02/15/2023,"First Solar, Inc. to Announce Fourth Quarter and Full Year 2022 Financial Results and 2023 Financial Guidance on February 28, 2023",still open
First Solar Inc,02/15/2023,Is First Solar Inc (FSLR) Stock a Bad Value Monday?,still open
First Solar Inc,02/15/2023,"First Solar, Inc. (NASDAQ:FSLR) Given Consensus Rating of ...",still open
First Solar Inc,02/15/2023,"Avis, Zoetis rise; First Solar, Restaurant Brands fall",still open
First Solar Inc,02/15/2023,"The Zacks Analyst Blog Highlights Intel, Synopsys, FedEx, First ...",still open
First Solar Inc,02/15/2023,Baker McKenzie advises First Solar on sale of its international O&M ...,still open
First Solar Inc,02/15/2023,"Avis, Zoetis rise; First Solar, Restaurant Brands fall",still open
First Solar Inc,02/15/2023,"Is First Solar, Inc. (FSLR) Stock Near the Top of the Solar Industry?",still open
First Solar Inc,02/15/2023,Advisors Asset Management Inc. Has $2.79 Million Stock Holdings ...,still open
First Solar Inc,02/15/2023,"Cowen & Co Adjusts First Solar Price Target to $195 From $175, Maintains Outperform Rating",still open
First Solar Inc,02/15/2023,"Investors Heavily Search First Solar, Inc. (FSLR): Here is What You ...",still open
First Solar Inc,02/15/2023,"22330 Shares in First Solar, Inc. (NASDAQ:FSLR) Bought by Lisanti ...",still open
First Solar Inc,02/15/2023,"SolarEdge's (SEDG) Q4 Earnings Beat, Revenues Rise Y/Y",still open
First Solar Inc,02/15/2023,Vietnam exporters fret over potential trade fallout of U.S. rules on ...,still open
First Solar Inc,02/15/2023,Sacramento-based SPI Solar sets offering price range for stock in ...,still open
First Solar Inc,02/15/2023,3 Solar-Energy Stocks Setting Up In Bullish Bases,still open
First Solar Inc,02/15/2023,NovaSource's Acquisition of O&M Business from First Solar,still open
First Solar Inc,02/15/2023,Bridgestone : Commences Solar Power Generation at Tire Plants in Japan Based on Power Purchase Agreement,still open
First Solar Inc,02/15/2023,"BofA Securities Downgrades First Solar to Neutral From Buy, $195 Price Target",still open
First Solar Inc,02/15/2023,5 Clean Energy Stocks To Watch Ahead Of Earnings Season,still open
First Solar Inc,02/15/2023,IIT-Madras Research Park Signs Thin Film R&D MoU with First Solar,still open
First Solar Inc,02/15/2023,"Solar Panel Recycling Market Size to Reach US$ 302.9 Million by 2027, Growth Rate (CAGR) 18.42%",still open
First Solar Inc,02/15/2023,House Republicans seek to roll back Biden's solar policy,still open
First Solar Inc,02/15/2023,Highly Incentivized Scramble For Commercial and Residential Solar As Some Energy Bills Expected To Skyrocket 50% - 200%,still open
First Solar Inc,02/15/2023,Solar PV Market Growth Scenario (2023-2030),still open
First Solar Inc,02/15/2023,Prairie solar farm proposed for Longview Drive - Smithfield Times,still open
First Solar Inc,02/15/2023,Stock Futures Volatile After Hot Inflation Reading,still open
First Solar Inc,02/15/2023,Dow closes more than 150 points lower following January's hotter-than-expected inflation report: Live updates,still open
First Solar Inc,02/15/2023,Ultra-Thin Solar Cell Market is Predicted to Reach US$ 6367 million ...,still open
First Solar Inc,02/15/2023,"Fortescue commissions first two big batteries, starts work on 100MW solar farm",still open
First Solar Inc,02/15/2023,First Solar plans $1.1B Alabama manufacturing facility with 700 jobs,still open
First Solar Inc,02/15/2023,The Inflation Reduction Act Is Delivering For America: Lowering ...,still open
First Solar Inc,02/15/2023,"Solar Energy Market 2023 Production Capacity, Restring Drivers ...",still open
First Solar Inc,02/15/2023,First Solar offloads 141-MW solar park in Chile to Toesca,still open
First Solar Inc,02/15/2023,First Solar Stock Has Outperformed The Broader Markets – Here’s Why,still open
First Solar Inc,02/15/2023,First Solar to Invest up to $1.2 Billion in Scaling Production of ...,still open
First Solar Inc,02/15/2023,"Intersect Power Procures 4.9 GW for 2025-2029 Delivery, Increasing ...",still open
First Solar Inc,02/15/2023,"Possible bearish signals as First Solar, Inc. (NASDAQ:FSLR) insiders disposed of US$78m worth of stock",still open
First Solar Inc,02/15/2023,First Solar Plans $270 Million R&D Center in Ohio for Prototypes,still open
First Solar Inc,02/15/2023,"Swift Current Energy, First Solar in Agreement for 2 GW of American ...",still open
First Solar Inc,02/15/2023,Why First Solar Stock Surged Today,still open
First Solar Inc,02/15/2023,"After Doubling, First Solar May Keep Shining",still open
First Solar Inc,02/15/2023,"First Solar, Inc. Announces Third Quarter 2022 Financial Results",still open
First Solar Inc,02/15/2023,National Grid Renewables Orders 1.6 GW of First Solar Modules,still open
First Solar Inc,02/15/2023,First Solar Stock: Too Much Optimism (NASDAQ:FSLR),still open
First Solar Inc,02/15/2023,"Silicon Ranch, First Solar expand partnership with 700 MW of ...",still open
First Solar Inc,02/15/2023,Automation Shines at First Solar | ASSEMBLY,still open
First Solar Inc,02/15/2023,CORRECTION -- First Solar Completes Sale of Japan Operations ...,still open
First Solar Inc,02/15/2023,"Is First Solar, Inc. (FSLR) the Top Pick in the Solar Industry?",still open
First Solar Inc,02/15/2023,"Is First Solar, Inc. (FSLR) a Leader in the Solar Industry?",still open
First Solar Inc,02/15/2023,"First Solar, Inc. (FSLR) Is the Top Stock in the Solar Industry?",still open
First Solar Inc,02/15/2023,"Is First Solar, Inc.'s (NASDAQ:FSLR) Recent Stock Performance Influenced By Its Fundamentals In Any Way?",still open
First Solar Inc,02/15/2023,"Institutional owners may ignore First Solar, Inc.'s (NASDAQ:FSLR) recent US$646m market cap decline as longer-term profits stay in the green",still open
First Solar Inc,02/15/2023,"First Solar Stock Has Returned 2x More Than The S&P Since 2017, Despite Dropping Sales",still open
First Solar Inc,02/15/2023,"First Solar Rejects US Site for New Factory, Eyes Europe or India ...",still open
First Solar Inc,02/15/2023,"At US$72.59, Is First Solar, Inc. (NASDAQ:FSLR) Worth Looking At Closely?",still open
First Solar Inc,02/15/2023,Azure Power Signs Agreement for 600 MW of First Solar's,still open
First Solar Inc,02/15/2023,First Solar Set to Join S&P 500; Fortune Brands Innovations to Join ...,still open
First Solar Inc,02/15/2023,"First Solar Plans Lawrence County, Alabama, Module Manufacturing ...",still open
First Solar Inc,02/15/2023,First Solar Completes Sale of 141 MW Luz del Norte Power Plant to ...,still open
First Solar Inc,02/15/2023,First Solar to Build $1.1B Alabama Plant,still open
First Solar Inc,02/15/2023,"Can First Solar, Inc. (FSLR) Stock Rise to the Top of Technology Sector Friday?",still open
First Solar Inc,02/15/2023,"First Solar: A Solar Surge, Made In USA, And The Drive To Net Zero ...",still open
First Solar Inc,02/15/2023,"Climate bill defeat a blow to U.S. solar production, First Solar CEO ...",still open
First Solar Inc,02/15/2023,"First Solar, Inc. (NASDAQ:FSLR) Shares Sold by State of New ...",still open
First Solar Inc,02/15/2023,"First Solar, Akuo in 500MW Global Supply Agreement for Advanced ...",still open
First Solar Inc,02/15/2023,First Solar soars to 11-year high as analyst touts 'extraordinary ...,still open
First Solar Inc,02/15/2023,3 Reasons to Buy First Solar Stock,still open
First Solar Inc,02/15/2023,NBCT's First Solar Joins S&P 500,still open
First Solar Inc,02/15/2023,First Solar to 'transform' Lawrence with $900 million investment,still open
First Solar Inc,02/15/2023,Is First Solar (NASDAQ:FSLR) Weighed On By Its Debt Load?,still open
First Solar Inc,02/15/2023,First Solar Is Eyeing Long-Term Growth,still open
First Solar Inc,02/15/2023,First Solar: Market Over Compensates - Don't Be Trapped By Rally ...,still open
First Solar Inc,02/15/2023,First Solar Faces Investor Suit Over 'New and Improved' Panels,still open
First Solar Inc,02/15/2023,"First Solar, Inc. Announces Second Quarter 2022 Financial Results",still open
First Solar Inc,02/15/2023,"First Solar shares sink after revenue miss, disappointing guidance",still open
First Solar Inc,02/15/2023,Startup Kicks Off Sales of $265000 First Solar Electric Car,still open
First Solar Inc,02/15/2023,10 Most Advanced Countries in Nuclear Fusion,still open
First Solar Inc,02/15/2023,First Solar Completes Sale of Japan Project Development Platform ...,still open
First Solar Inc,02/15/2023,Silicon Ranch and First Solar expand partnership with 4 GW supply ...,still open
First Solar Inc,02/15/2023,First Solar Supplies Additional 2.4 GW of PV Tech to Intersect Power,still open
First Solar Inc,02/15/2023,Rising Investor Expectations Have Enabled First Solar Stock To Outperform The S&P,still open
First Solar Inc,02/15/2023,"Xcel, First Solar, other clean energy companies warn building ...",still open
First Solar Inc,02/15/2023,Solarvest Orders 93 MW of First Solar Modules for Malaysian Projects,still open
First Solar Inc,02/15/2023,First Solar Signs Definitive Agreements to Sell Japan Project ...,still open
First Solar Inc,02/15/2023,Intersect Power Orders 2.4 GW of First Solar’s High-Performance Modules,still open
First Solar Inc,02/15/2023,"Chief Commercial Officer Georges Antoun Just Bought 36% More Shares In First Solar, Inc. (NASDAQ:FSLR)",still open
First Solar Inc,02/15/2023,Enphase Vs. First Solar: Dangers Of Rich Valuations During A Bear ...,still open
First Solar Inc,02/15/2023,Solar panels are the U.S. Midwest's new cash crop as green energy ...,still open
First Solar Inc,02/15/2023,Is First Solar Inc (FSLR) Stock a Bad Value Monday?,still open
First Solar Inc,02/15/2023,"First Solar, Inc. (NASDAQ:FSLR) Given Consensus Rating of ...",still open
First Solar Inc,02/15/2023,"First Solar, Inc. to Announce Fourth Quarter and Full Year 2022 Financial Results and 2023 Financial Guidance on February 28, 2023",still open
First Solar Inc,02/15/2023,"Is First Solar, Inc. (FSLR) Stock Near the Top of the Solar Industry?",still open
First Solar Inc,02/15/2023,"First Solar, Inc. (NASDAQ:FSLR) Shares Purchased by Raymond ...",still open
First Solar Inc,02/15/2023,Advisors Asset Management Inc. Has $2.79 Million Stock Holdings ...,still open
