Name,Data,News,Evaluation
United Health Group Inc.,02/16/2023,"UBS Adjusts UnitedHealth Group Price Target to $550 From $590, Maintains Neutral Rating",still open
United Health Group Inc.,02/16/2023,"Deutsche Bank Adjusts UnitedHealth Group Price Target to $617 From $615, Maintains Buy Rating",still open
United Health Group Inc.,02/16/2023,Health Care Costs Associated With Unrecognized Progression to ...,still open
United Health Group Inc.,02/16/2023,False Claims Act Settlements and Judgments Exceed $2 Billion in ...,still open
United Health Group Inc.,02/16/2023,Inside UnitedHealth's Effort to Deny Coverage for a Patient's Care ...,still open
United Health Group Inc.,02/16/2023,CVS buys primary care provider Oak Street for $10.6 billion,still open
United Health Group Inc.,02/16/2023,UNH: 3 Medical Stocks with Excellent Vital Signs and 1 to Avoid,still open
United Health Group Inc.,02/16/2023,Quest Diagnostics Inc. stock outperforms market on strong trading day,still open
United Health Group Inc.,02/16/2023,Health Insurers Face $3 Billion Medicare Clawback Threat,still open
United Health Group Inc.,02/16/2023,Health care fraud: DOJ recovered $1.7B in false claims cases in 2022,still open
United Health Group Inc.,02/16/2023,United Health Foundation Awards $3 Million Grant to Children's Minnesota To Address Health Disparities,still open
United Health Group Inc.,02/16/2023,"UnitedHealthcare Provides $750,000 Grant to Community Health Care Association of New York State To Create Program That Aims To Improve Health Equity",still open
United Health Group Inc.,02/16/2023,Walmart and UnitedHealth Group Collaborate To Deliver Access to ...,still open
United Health Group Inc.,02/16/2023,Sector Update : Healthcare Stocks Stage Thursday Retreat,still open
United Health Group Inc.,02/16/2023,"McKesson Corp. stock falls Tuesday, underperforms market",still open
United Health Group Inc.,02/16/2023,UNH: 2 Large-Cap Stocks to Buy Before the End of January,still open
United Health Group Inc.,02/16/2023,Medical Payment Fraud Detection Market Giants Spending Is Going ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Reports Fourth Quarter and Full Year 2022 ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Updates Business Outlook Ahead of Investor ...,still open
United Health Group Inc.,02/16/2023,"Boston Partners Takes Position in The Pennant Group, Inc ...",still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Reports Third Quarter 2022 Results,still open
United Health Group Inc.,02/16/2023,Andrew Witty,still open
United Health Group Inc.,02/16/2023,Our Board of Directors,still open
United Health Group Inc.,02/16/2023,UnitedHealthcare Awards Community Grants in New Mexico to ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group 2021 Sustainability Report Includes New ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group COO: Behavioral Health Among Key 'Building ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Board Authorizes Payment of Quarterly Dividend,still open
United Health Group Inc.,02/16/2023,McKesson Corp. stock outperforms competitors on strong trading day,still open
United Health Group Inc.,02/16/2023,UnitedHealthcare and Peloton to Provide Millions of More People ...,still open
United Health Group Inc.,02/16/2023,UNH: 3 Stocks That Will Be Big Winners in 2023,still open
United Health Group Inc.,02/16/2023,UnitedHealthcare Donates $2.5 Million to Nonprofits in Texas,still open
United Health Group Inc.,02/16/2023,FTC reportedly hiring outside economists to probe Amazon's One ...,still open
United Health Group Inc.,02/16/2023,United Health Foundation,still open
United Health Group Inc.,02/16/2023,"AbbVie's Humira gets a U.S. rival, but costs could stay high",still open
United Health Group Inc.,02/16/2023,Jennifer Smoter,still open
United Health Group Inc.,02/16/2023,Sandeep Dadlani,still open
United Health Group Inc.,02/16/2023,Lawsuit between UnitedHealth Group and former employees over $1B business ends,still open
United Health Group Inc.,02/16/2023,Judge denies U.S. bid to stop UnitedHealth plan to buy Change,still open
United Health Group Inc.,02/16/2023,Optum and Change Healthcare Complete Combination,still open
United Health Group Inc.,02/16/2023,UnitedHealth buys third building this year near Minnetonka headquarters,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group's Deal For LHC Group Now Set To Close In ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Reports Second Quarter Results,still open
United Health Group Inc.,02/16/2023,Kristen Gil Joins UnitedHealth Group Board of Directors,still open
United Health Group Inc.,02/16/2023,"Tesla Fires Dozens After Workers Announce Union, Complaint Says",still open
United Health Group Inc.,02/16/2023,UnitedHealth Group CEO: It's Now About The Home And The ...,still open
United Health Group Inc.,02/16/2023,A familiar face: Bausch + Lomb names Brent Saunders as CEO ...,still open
United Health Group Inc.,02/16/2023,"Recent Acquisitions by Humana, UnitedHealth Group and CVS ...",still open
United Health Group Inc.,02/16/2023,UnitedHealth Deal Questioned by DOJ on Risk of Data Misuse,still open
United Health Group Inc.,02/16/2023,UnitedHealth says deferred care demand not as high as feared ...,still open
United Health Group Inc.,02/16/2023,EXCLUSIVE UnitedHealth struggling to sell Brazilian unit Amil ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group's Acquisition Of LHC Group Could Reportedly ...,still open
United Health Group Inc.,02/16/2023,Health Data Antitrust Concerns Overshadow UnitedHealth Deal,still open
United Health Group Inc.,02/16/2023,UnitedHealthcare to Help Millions of AARP Members Save on ...,still open
United Health Group Inc.,02/16/2023,What Will UnitedHealth's New Trove of Claims Data Mean for ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth closes acquisition of Change Healthcare,still open
United Health Group Inc.,02/16/2023,Mergers and Acquisitions—2023,still open
United Health Group Inc.,02/16/2023,Change Healthcare and Optum Extend Merger Agreement,still open
United Health Group Inc.,02/16/2023,UnitedHealth Beats Class Suit Over Office Surgery Facility Fees,still open
United Health Group Inc.,02/16/2023,Justice Department Sues to Block UnitedHealth Group's Acquisition ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group and Change merger is being appealed by the ...,still open
United Health Group Inc.,02/16/2023,"Optum and LHC Group to Combine, Advancing Abilities to Extend ...",still open
United Health Group Inc.,02/16/2023,Pick UnitedHealth Stock Or Its Industry Peer – Both Are Likely To Offer Similar Returns,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Remains Committed to 'Strategically Critical ...,still open
United Health Group Inc.,02/16/2023,The Strong Earnings Posted By UnitedHealth Group (NYSE:UNH ...,still open
United Health Group Inc.,02/16/2023,"Amazon, UnitedHealth among bidders for Signify Health, Bloomberg ...",still open
United Health Group Inc.,02/16/2023,UnitedHealth appoints Google exec Kirsten Gil to Board of Directors ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group and Allianz SE Remain Atop AM Best's Largest ...,still open
United Health Group Inc.,02/16/2023,U.S. Supreme Court rebuffs UnitedHealth Group challenge on ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Inc. stock underperforms Friday when compared to competitors,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group puts Minnetonka office space up for sublease,still open
United Health Group Inc.,02/16/2023,LHC Group Shareholders Give Go Ahead for Sale to UnitedHealth ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Incorporated (UNH) is Attracting Investor Attention: Here is What You Should Know,still open
United Health Group Inc.,02/16/2023,"UnitedHealth Stock Rises, Buoys Dow",still open
United Health Group Inc.,02/16/2023,Green Bay area former UnitedHealth Group headquarters up for ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth accused of underpaying for telehealth,still open
United Health Group Inc.,02/16/2023,Research: Moody's rates UnitedHealth Group's senior notes A3 ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth CFO Added to Lawsuit Over 401(k) Offerings,still open
United Health Group Inc.,02/16/2023,What We Do,still open
United Health Group Inc.,02/16/2023,Telehealth Use Will Outlive the Pandemic for Health Care Providers ...,still open
United Health Group Inc.,02/16/2023,UnitedHealth unit to pick up UK health tech company EMIS for $1.5B,still open
United Health Group Inc.,02/16/2023,UnitedHealth Hit With Class Action Alleging Underpaid Benefits,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Inc. stock outperforms competitors despite losses on the day,still open
United Health Group Inc.,02/16/2023,"UnitedHealth Group Inc. stock rises Tuesday, outperforms market",still open
United Health Group Inc.,02/16/2023,UnitedHealth Group buys Medicare insurer in Texas,still open
United Health Group Inc.,02/16/2023,Artificial Intelligence at United Health,still open
United Health Group Inc.,02/16/2023,"UnitedHealth Group Inc. stock falls Wednesday, underperforms market",still open
United Health Group Inc.,02/16/2023,United Health Foundation Awards $3.2 Million Grant to East Carolina University To Improve Youth Mental Health,still open
United Health Group Inc.,02/16/2023,UnitedHealth Group Inc. stock outperforms competitors on strong trading day,still open
United Health Group Inc.,02/16/2023,"UnitedHealth Group Inc. stock rises Friday, outperforms market",still open
United Health Group Inc.,02/16/2023,14 dividend stocks that rose 100% or more in 5 years as the payouts doubled,still open
United Health Group Inc.,02/16/2023,Validea Daily Guru Fundamental Report for UNH - 2/15/2023,still open
United Health Group Inc.,02/16/2023,"UnitedHealth Group Inc. stock falls Friday, underperforms market",still open
United Health Group Inc.,02/16/2023,Vanguard Group Increases Position in UnitedHealth Group (UNH),still open
United Health Group Inc.,02/16/2023,"UnitedHealth stock can be blamed for most of the Dow's decline, while the rest of the stock market rallies",still open
United Health Group Inc.,02/16/2023,Should You Now Consider Selling Your UnitedHealth Group (UNH ...,still open
United Health Group Inc.,02/16/2023,Quest Diagnostics Inc. stock outperforms market on strong trading day,still open
United Health Group Inc.,02/16/2023,Health-insurance stocks drop after Medicare Advantage proposes ...,still open
United Health Group Inc.,02/16/2023,"McKesson Corp. stock falls Wednesday, underperforms market",still open
United Health Group Inc.,02/16/2023,LHC Group: A Deal That Could Go Through Unchallenged After All ...,still open
United Health Group Inc.,02/16/2023,UNH: 3 Medical Stocks with Excellent Vital Signs and 1 to Avoid,still open
United Health Group Inc.,02/16/2023,What Is the S&P 500 Index?,still open
United Health Group Inc.,02/16/2023,Principal Financial Group a Top Socially Responsible Dividend ...,still open
United Health Group Inc.,02/16/2023,"What We're Reading: Social Security, Medicare Warnings; FDA ...",still open
United Health Group Inc.,02/16/2023,UnitedHealth's EMIS Group Acquisition Faces UK Competition Probe,still open
United Health Group Inc.,02/16/2023,Health Care Costs Associated With Unrecognized Progression to ...,still open
United Health Group Inc.,02/16/2023,UNH: 2 Large-Cap Stocks to Buy Before the End of January,still open
United Health Group Inc.,02/16/2023,McKesson Corp. stock outperforms competitors on strong trading day,still open
United Health Group Inc.,02/16/2023,"Stock Market News for Feb 3, 2023",still open
United Health Group Inc.,02/16/2023,"UBS Adjusts UnitedHealth Group Price Target to $550 From $590, Maintains Neutral Rating",still open
United Health Group Inc.,02/16/2023,Sector Update : Healthcare Stocks Stage Thursday Retreat,still open
United Health Group Inc.,02/16/2023,"Deutsche Bank Adjusts UnitedHealth Group Price Target to $617 From $615, Maintains Buy Rating",still open
United Health Group Inc.,02/16/2023,CVS buys primary care provider Oak Street for $10.6 billion,still open
United Health Group Inc.,02/16/2023,Health Insurers Face $3 Billion Medicare Clawback Threat,still open
United Health Group Inc.,02/16/2023,UNH: 3 Stocks That Will Be Big Winners in 2023,still open
United Health Group Inc.,02/16/2023,10 Best Healthcare Stocks For Recession,still open
