Name,Data,News,Evaluation
Health Care REIT,02/21/2023,These 3 REITs Are Down Over 50% This Year,still open
Health Care REIT,02/21/2023,The 3 Best REITs to Buy for 2023,still open
Health Care REIT,02/21/2023,"Institutional investors must be pleased after a 3.6% gain last week that adds to Sabra Health Care REIT, Inc.'s (NASDAQ:SBRA) one-year returns",still open
Health Care REIT,02/21/2023,This $18 Billion Healthcare REIT Deal Could Be a Sign of Things to ...,still open
Health Care REIT,02/21/2023,Target Healthcare REIT PLC Just Missed Earnings - But Analysts Have Updated Their Models,still open
Health Care REIT,02/21/2023,"GMRE, MPW: Are Their 8%+ Dividend Yields Safe?",still open
Health Care REIT,02/21/2023,"Griffin-American Healthcare REIT funds merge, rebrand as ...",still open
Health Care REIT,02/21/2023,Picking A Winner In Healthcare REITs,still open
Health Care REIT,02/21/2023,NorthWest Healthcare: Q3 2022 Shows Trouble Is Brewing (TSX ...,still open
Health Care REIT,02/21/2023,Best REITs To Invest In For 2023 - Offices Are My Favorite,still open
Health Care REIT,02/21/2023,Best REITS For Reliable Income For 2023,still open
Health Care REIT,02/21/2023,"Healthcare Realty: Forget 60/40, Buy This 6.4% Yield Instead (NYSE ...",still open
Health Care REIT,02/21/2023,6.4%-Yielding Healthcare Realty Is A Strong 2023 Buy (NYSE:HR),still open
Health Care REIT,02/21/2023,"Target Healthcare REIT Full Year 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Health Care REIT,02/21/2023,5 REITs With A Dividend Yield Above 6%,still open
Health Care REIT,02/21/2023,Top 3 Healthcare REIT s For 2022,still open
Health Care REIT,02/21/2023,3 Ultra-High-Yield Dividend Stocks to Buy This December,still open
Health Care REIT,02/21/2023,US REIT stocks fall deeper into negative territory in Q3,still open
Health Care REIT,02/21/2023,Is Medical Properties Stock A Buying Opportunity As It Nears $10 ...,still open
Health Care REIT,02/21/2023,Diversified Healthcare Trust: A Must Avoid REIT (NASDAQ:DHC),still open
Health Care REIT,02/21/2023,Could Omega Healthcare Investors Be in Trouble?,still open
Health Care REIT,02/21/2023,This Ultra-High-Yield Dividend Stock Got Another Healthy Dose of ...,still open
Health Care REIT,02/21/2023,Earnings growth of 29% over 1 year hasn't been enough to translate into positive returns for Target Healthcare REIT (LON:THRL) shareholders,still open
Health Care REIT,02/21/2023,Diversified Healthcare Trust REIT Slides To New 2022 Low,still open
Health Care REIT,02/21/2023,Sabra Health: Strong & Steady Income Plagued By Uncertainty ...,still open
Health Care REIT,02/21/2023,Medical Properties Trust: Can It Mend Its Broken Stock? - Medical Properties Trust (NYSE:MPW),still open
Health Care REIT,02/21/2023,This Is My Top Ultra-High-Yield Dividend Stock to Buy Ahead of 2023,still open
Health Care REIT,02/21/2023,Earnings Outlook For Sabra Health Care REIT - Sabra Health Care REIT (NASDAQ:SBRA),still open
Health Care REIT,02/21/2023,Heitman Real Estate Securities LLC Sells 667653 Shares of Sabra ...,still open
Health Care REIT,02/21/2023,"Sabra Health Care REIT, Inc. to Attend the WISE Forum, 2023 NIC ...",still open
Health Care REIT,02/21/2023,Healthcare & Medical Investment Corp.: Japanese Senior Care REIT ...,still open
Health Care REIT,02/21/2023,"Sabra Health Care REIT, Inc. (NASDAQ:SBRA) Plans Quarterly ...",still open
Health Care REIT,02/21/2023,CEO at local health care REIT stepping aside,still open
Health Care REIT,02/21/2023,"AEW Capital pares holdings in 25 US REITs, exits 3 in Q4'22",still open
Health Care REIT,02/21/2023,Creative Planning Purchases New Holdings in Sabra Health Care ...,still open
Health Care REIT,02/21/2023,Should You Hold Medical Properties Trust Inc (MPW) in REIT - Healthcare Facilities Industry?,still open
Health Care REIT,02/21/2023,Global Medical REIT: Compelling High Yield Opportunity (NYSE ...,still open
Health Care REIT,02/21/2023,National Dental Healthcare REIT Posts 'Explosive' Growth In 2022,still open
Health Care REIT,02/21/2023,Rockefeller Capital Management L.P. Purchases 180101 Shares of ...,still open
Health Care REIT,02/21/2023,Want to Get Richer? 2 Dividend Stocks to Buy Now and Hold Forever,still open
Health Care REIT,02/21/2023,CommonWealth Magazine,still open
Health Care REIT,02/21/2023,"As nursing-home landlords, REITs can influence elements of care, study shows",still open
Health Care REIT,02/21/2023,The Battle Of 2 High-Yielding REITs: Omega Healthcare Vs. Medical ...,still open
Health Care REIT,02/21/2023,CMS Proposes Rule Requiring More Nursing Home Ownership ...,still open
Health Care REIT,02/21/2023,Short Interest in Global Medical REIT Inc. (NYSE:GMRE) Declines ...,still open
Health Care REIT,02/21/2023,IN BRIEF: Target Healthcare REIT says asset values hurt by rate hikes,still open
Health Care REIT,02/21/2023,Investor Firms Are Squeezing Every Penny Out of Senior Housing,still open
Health Care REIT,02/21/2023,IN BRIEF: Impact Healthcare REIT quarterly net asset value declines,still open
Health Care REIT,02/21/2023,LTC Invests $51 million for Refinance of Seniors Housing Campus ...,still open
Health Care REIT,02/21/2023,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST ANNOUNCES FEBRUARY 2023 DISTRIBUTION,still open
Health Care REIT,02/21/2023,Ensign Adds 17 Skilled Nursing Communities as Sabra Deal Closes,still open
Health Care REIT,02/21/2023,REIT Dividend Hikes • Earnings Recap • New Healthcare REIT ...,still open
Health Care REIT,02/21/2023,NorthWest Healthcare Properties Real Estate Investment Trust : The 2022 Sustainability Report,still open
Health Care REIT,02/21/2023,Community Healthcare Trust REIT Blasts Higher - Community Healthcare (NYSE:CHCT),still open
Health Care REIT,02/21/2023,Bob Kramer Awarded 2023 McKnight's Career Achievement Award,still open
Health Care REIT,02/21/2023,Welltower Is A Sell: Market Has Priced In Return To Pre-Pandemic ...,still open
Health Care REIT,02/21/2023,Omega Healthcare Has Problems: Is It Time To Sell? (NYSE:OHI),still open
Health Care REIT,02/21/2023,BlackRock Increases Position in Global Medical REIT (GMRE),still open
Health Care REIT,02/21/2023,Fitch Affirms Healthpeak Properties at 'BBB+'/'F2'; Outlook Stable,still open
Health Care REIT,02/21/2023,"Movers & Shakers: Johnson & Johnson, Community Healthcare ...",still open
Health Care REIT,02/21/2023,Creative Planning Takes $87000 Position in Global Medical REIT ...,still open
Health Care REIT,02/21/2023,2 Ultra-High-Yield REITs to Buy Hand Over Fist and 1 to Avoid,still open
Health Care REIT,02/21/2023,"Capital Square LLC Buys 7707 Shares of CareTrust REIT, Inc ...",still open
Health Care REIT,02/21/2023,Penny Stocks & The Stock Market This Week Feb. 21-24,still open
Health Care REIT,02/21/2023,This Ultra-High-Yield Dividend Stock Got a Huge Dose of Good News,still open
Health Care REIT,02/21/2023,"LaSalle ups investment in Ventas, cuts positions in 18 REITs in Q4'22",still open
Health Care REIT,02/21/2023,Is Community Healthcare Trust Inc (CHCT) Stock Near the Top of the REIT - Healthcare Facilities Industry?,still open
Health Care REIT,02/21/2023,HealthCo Healthcare and Wellness REIT Fiscal H1 Profit Drops on Fair Value Loss,still open
Health Care REIT,02/21/2023,Healthco Healthcare REIT [ASX:HCW] Posts a Guidance Upgrade,still open
Health Care REIT,02/21/2023,3 Dividend-Paying REITs for Passive Income,still open
Health Care REIT,02/21/2023,Parkway Life REIT a rare jewel amongst S-REITs: DBS,still open
Health Care REIT,02/21/2023,Yields of up to 8.2%! 4 FTSE 250 dividend stocks I'd buy for passive ...,still open
Health Care REIT,02/21/2023,I'd invest £4200 in this FTSE 250 REIT for £350 in passive income a ...,still open
Health Care REIT,02/21/2023,"Community Healthcare Trust Announces Results for the Three Months Ended December 31, 2022",still open
Health Care REIT,02/21/2023,REIT Earnings Halftime Report,still open
Health Care REIT,02/21/2023,3 Small-Cap Growth Stocks to Buy Now,still open
Health Care REIT,02/21/2023,Monthly Mailbox Money: The SWAN Edition,still open
Health Care REIT,02/21/2023,COMMUNITY HEALTHCARE TRUST INC MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Health Care REIT,02/21/2023,American Healthcare REIT Files for IPO,still open
Health Care REIT,02/21/2023,The 3 Best Monthly Dividend Stocks to Buy Now,still open
Health Care REIT,02/21/2023,Healthcare REITs: Staffing Shortage Stumble,still open
Health Care REIT,02/21/2023,American Healthcare REIT Appoints Marvin O'Quinn and Valerie ...,still open
Health Care REIT,02/21/2023,Is Now a Good Time to Invest in a Medical REIT?,still open
Health Care REIT,02/21/2023,Healthcare REITs: Coming Out Of Rehab,still open
Health Care REIT,02/21/2023,3 Health Care REITs To Help You Sleep Well At Night,still open
Health Care REIT,02/21/2023,Sabra Health Care REIT down after Q3 results miss,still open
Health Care REIT,02/21/2023,American Healthcare REIT Plots IPO,still open
Health Care REIT,02/21/2023,"3 Health Care REITs With The Highest Upside, According to Analysts",still open
Health Care REIT,02/21/2023,Why REITs Could Be the 'Knight in Shining Armor' for Behavioral ...,still open
Health Care REIT,02/21/2023,Updated: Sabra Health Care REIT to move 24 North American ...,still open
Health Care REIT,02/21/2023,Sabra Health Care REIT Pays A Good Dividend (NASDAQ:SBRA),still open
Health Care REIT,02/21/2023,Sabra Health Care REIT Makes $800M Bet in Behavioral Health ...,still open
Health Care REIT,02/21/2023,"Daily Brief Financials: Rakuten Bank, iShares MSCI Emerging ...",still open
Health Care REIT,02/21/2023,3 High-Dividend Healthcare REITs With Positive Returns Over The Past Year,still open
Health Care REIT,02/21/2023,"Sabra Health Care REIT, Inc. Announces Tax Treatment of 2022 ...",still open
Health Care REIT,02/21/2023,Ventas: There Are Better Choices In Healthcare REITs (NYSE:VTR),still open
Health Care REIT,02/21/2023,American Healthcare REIT Hires New Head of Investor Relations,still open
Health Care REIT,02/21/2023,"Sabra Health Care REIT, Inc. to Attend ASHA's 2023 Annual Meeting",still open
Health Care REIT,02/21/2023,American Healthcare REIT Appoints Former Welltower Chief ...,still open
Health Care REIT,02/21/2023,Better Buy: Medical Properties Trust or Physicians Realty Trust?,still open
Health Care REIT,02/21/2023,Better High-Yield Healthcare REIT Buy: Medical Properties Or ...,still open
Health Care REIT,02/21/2023,Why Sabra Health Care REIT Stock Jumped 20% in May,still open
Health Care REIT,02/21/2023,Is Sabra Health Care REIT a Buy?,still open
Health Care REIT,02/21/2023,NorthStar Healthcare REIT Internalizes Management,still open
Health Care REIT,02/21/2023,"NorthWest Healthcare REIT (TSE:NWH.UN): 8.4% Yield, Large ...",still open
Health Care REIT,02/21/2023,Why Is Sabra Healthcare's Dividend Yield So High?,still open
Health Care REIT,02/21/2023,"Sabra Health Care REIT, Inc. to Participate in SafelyYou's Inaugural ...",still open
Health Care REIT,02/21/2023,Health care REIT growing in Nashville | Health Care | nashvillepost ...,still open
Health Care REIT,02/21/2023,"Griffin-American Healthcare REIT funds merge, rebrand as ...",still open
Health Care REIT,02/21/2023,Nuveen buys Federal North from health care REIT for $82 million ...,still open
Health Care REIT,02/21/2023,Healthcare REITs: Life After The Pandemic,still open
Health Care REIT,02/21/2023,Form N-CSR LEGG MASON PARTNERS INVE For: Dec 31,still open
Health Care REIT,02/21/2023,Global Medical REIT: Passive Income Machine With Safe Dividend ...,still open
Health Care REIT,02/21/2023,"Medical Properties: Mispriced To Health Care REITs, I'll Pass (MPW)",still open
Health Care REIT,02/21/2023,American Healthcare REIT Promotes Gabriel Willhite to Chief ...,still open
Health Care REIT,02/21/2023,"REITs Gain Dealmaking Edge, Will Pursue Prized Skilled Nursing ...",still open
Health Care REIT,02/21/2023,Positive earnings growth hasn't been enough to get Sabra Health Care REIT (NASDAQ:SBRA) shareholders a favorable return over the last three years,still open
Health Care REIT,02/21/2023,Global Medical REIT: Value Trap As Medical Office Closures Likely ...,still open
Health Care REIT,02/21/2023,"American Healthcare REIT, NHI See Disjointed Senior Living ...",still open
Health Care REIT,02/21/2023,Target Healthcare REIT PLC Just Missed Earnings - But Analysts Have Updated Their Models,still open
Health Care REIT,02/21/2023,"Welltower Stock: Low Payer, High Debt, Merger Intrigue (NYSE:WELL)",still open
Health Care REIT,02/21/2023,"Welltower raised to Strong Buy, healthcare REIT sector to ...",still open
Health Care REIT,02/21/2023,Impact Healthcare REIT adds 168 beds to UK care home portfolio,still open
Health Care REIT,02/21/2023,"CA Healthcare REIT Changes Name, Moves to Internal Management",still open
Health Care REIT,02/21/2023,Picking A Winner In Healthcare REITs,still open
Health Care REIT,02/21/2023,Can These 10%+ Dividend REITs Maintain Their Yields?,still open
Health Care REIT,02/21/2023,"Summit Healthcare REIT, Inc. COO/CFO Elizabeth Pagliarini ...",still open
Health Care REIT,02/21/2023,Heitman Real Estate Securities LLC Sells 667653 Shares of Sabra ...,still open
Health Care REIT,02/21/2023,Do Analysts Expect Sabra Health Care REIT Inc (SBRA) Stock to Rise After It Is Down -0.92% in a Month?,still open
Health Care REIT,02/21/2023,HGI Capital Management LLC Reduces Its Holdings in Sabra Health ...,still open
Health Care REIT,02/21/2023,Healthcare & Medical Investment Corp.: Japanese Senior Care REIT ...,still open
Health Care REIT,02/21/2023,Should You Hold Medical Properties Trust Inc (MPW) in REIT - Healthcare Facilities Industry?,still open
Health Care REIT,02/21/2023,Creative Planning Purchases New Holdings in Sabra Health Care ...,still open
Health Care REIT,02/21/2023,"Sabra Health Care REIT, Inc. (NASDAQ:SBRA) Plans Quarterly ...",still open
Health Care REIT,02/21/2023,Want to Get Richer? 2 Dividend Stocks to Buy Now and Hold Forever,still open
Health Care REIT,02/21/2023,Rockefeller Capital Management L.P. Purchases 180101 Shares of ...,still open
Health Care REIT,02/21/2023,"Capital Square LLC Buys 7707 Shares of CareTrust REIT, Inc ...",still open
Health Care REIT,02/21/2023,This Ultra-High-Yield Dividend Stock Got a Huge Dose of Good News,still open
Health Care REIT,02/21/2023,This Beaten-Down Dividend Stock Is Up 25% From Its Recent Low ...,still open
Health Care REIT,02/21/2023,Penny Stocks & The Stock Market This Week Feb. 21-24,still open
Health Care REIT,02/21/2023,Is Community Healthcare Trust Inc (CHCT) Stock Near the Top of the REIT - Healthcare Facilities Industry?,still open
Health Care REIT,02/21/2023,The Battle Of 2 High-Yielding REITs: Omega Healthcare Vs. Medical ...,still open
Health Care REIT,02/21/2023,The 3 Best Monthly Dividend Stocks to Buy Now,still open
Health Care REIT,02/21/2023,3 Small-Cap Growth Stocks to Buy Now,still open
Health Care REIT,02/21/2023,Validea's Top Ten Healthcare Stocks Based On Martin Zweig - 2/19 ...,still open
