Name,Data,News,Evaluation
Newfield Exploration Co,02/13/2023,Stockwatch: MindMed (NASDAQ:MNMD),still open
Newfield Exploration Co,02/13/2023,Bakken Update: EOG Big Well Design Winner In The Bakken And ...,still open
Newfield Exploration Co,02/13/2023,The Crucial Importance of Water Handling in Oilfield Operations - An ...,still open
Newfield Exploration Co,02/13/2023,Top 10 Commodity Producer ETFs,still open
Newfield Exploration Co,02/13/2023,"Fund managers love these small- and mid-cap stocks, and for good reason",still open
Newfield Exploration Co,02/13/2023,Beware Of Small Shale Frackers Like Liberty Oilfield Services; The ...,still open
Newfield Exploration Co,02/15/2023,New Jersey Resources Hosts 70th Annual Meeting; Shareowners ...,still open
Newfield Exploration Co,02/15/2023,OGV Energy's Europe Energy Review January 2023,still open
Newfield Exploration Co,02/15/2023,Cyrusher at CES 2023: Electrification Changes the Future of the Industry,still open
Newfield Exploration Co,02/15/2023,2023-02-07 | TSX:NUAG | Press Release | New Pacific Metals Corp.,still open
Newfield Exploration Co,02/15/2023,Encana closes Newfield Exploration acquisition - Houston Business ...,still open
Newfield Exploration Co,02/15/2023,North Dakota Supreme Court rules in state's favor on royalty dispute ...,still open
Newfield Exploration Co,02/15/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
Newfield Exploration Co,02/15/2023,Canada's Encana to buy Newfield Exploration in C$5.5 billion deal,still open
Newfield Exploration Co,02/15/2023,ND wins lawsuit against oil company: could mean millions for public schools,still open
Newfield Exploration Co,02/15/2023,No. 6 public company: Newfield Exploration,still open
Newfield Exploration Co,02/15/2023,Newfield Exploration: Adding Springer Shale Oil To The Backlog ...,still open
Newfield Exploration Co,02/15/2023,Strong Upward Pre-Market Activity For Newfield Exploration (NFX),still open
Newfield Exploration Co,02/15/2023,Three new art installations planned for 100 Acres park at Newfields ...,still open
Newfield Exploration Co,02/15/2023,Meramec Shale Oil Play Unveiled By Newfield Exploration (NYSE ...,still open
Newfield Exploration Co,02/15/2023,Chesapeake Energy subsidiary sells Oklahoma assets to Newfield ...,still open
Newfield Exploration Co,02/15/2023,First Diamonds from Sierra Leone's Tongo Mine Coming to Market,still open
Newfield Exploration Co,02/15/2023,Nigeria drills for oil in new field as theft erodes earnings,still open
Newfield Exploration Co,02/15/2023,Classifying exoplanet atmospheres opens new field of study,still open
Newfield Exploration Co,02/15/2023,"Encana to move to U.S., change name amid pipeline crunch in ...",still open
Newfield Exploration Co,02/15/2023,Judge approves preliminary class-action suit against Denver oil and ...,still open
Newfield Exploration Co,02/15/2023,"BLM rescinds approval of 5,750-well Monument Butte oil and gas ...",still open
Newfield Exploration Co,02/15/2023,Increasing Uinta Oil Production Abuts Infrastructure Capacity,still open
Newfield Exploration Co,02/15/2023,Oil Industry Group Finds Production Decline Less Steep,still open
Newfield Exploration Co,02/15/2023,Encana cutting 274 Houston jobs after Newfield merger,still open
Newfield Exploration Co,02/15/2023,"Newfield and Continental Tout SCOOP/STACK, Bakken",still open
Newfield Exploration Co,02/15/2023,BLM poised to OK 5750 new wells for Utah oilfield,still open
Newfield Exploration Co,02/15/2023,Lobbyists ask Utah lawmakers to eliminate 7.5% sales tax to help oil ...,still open
Newfield Exploration Co,02/15/2023,Using game engines and “twins” to co-create stories of climate futures,still open
Newfield Exploration Co,02/15/2023,Newfield Resources' Tongo: Brimming with diamonds,still open
Newfield Exploration Co,02/15/2023,Joe Foster | Obituary | Greenville Herald Banner,still open
Newfield Exploration Co,02/15/2023,Federal ruling on oil and gas drilling in Wyoming gives new avenue ...,still open
Newfield Exploration Co,02/15/2023,Encana Corp. sells Colorado oil and gas assets to Denver company ...,still open
Newfield Exploration Co,02/15/2023,Energy Chaser | willistonherald.com,still open
Newfield Exploration Co,02/15/2023,"Giant operation in Utah gives rise to oil boom, though challenges ...",still open
Newfield Exploration Co,02/15/2023,"Ovintiv Sees Options for Natural Gas-Rich Montney, If Prices ...",still open
Newfield Exploration Co,02/15/2023,Turkeys of the Year: Sapura Energy bleeds incessantly despite hefty ...,still open
Newfield Exploration Co,02/15/2023,"Denver oil and gas fracking company, Liberty Oilfield Services ...",still open
Newfield Exploration Co,02/15/2023,Oil company lawsuit could threaten Oklahoma wind development,still open
Newfield Exploration Co,02/15/2023,USA and Canada Upstream and Oilfield Services Market Report ...,still open
Newfield Exploration Co,02/15/2023,New lithium mineralisation discovered in Newfoundland pegmatite ...,still open
Newfield Exploration Co,02/15/2023,North Dakota Supreme Court hears arguments on oil royalty case,still open
Newfield Exploration Co,02/15/2023,"Encana moving HQ to US, where its home base is Denver - Denver ...",still open
Newfield Exploration Co,02/15/2023,Oil producer Ovintiv nears south Texas asset sale for over $800 mln ...,still open
Newfield Exploration Co,02/15/2023,"Hermosa Project, Arizona, USA",still open
Newfield Exploration Co,02/15/2023,Oil and gas companies spent half a million dollars trying to defeat ...,still open
Newfield Exploration Co,02/15/2023,2019 top news stories,still open
Newfield Exploration Co,02/15/2023,UPDATE: J.P. Morgan Raises PT on Newfield Exploration Company from $81.50 to $90.50,still open
Newfield Exploration Co,02/15/2023,"Space exploration should aim for peace, collaboration and co ...",still open
Newfield Exploration Co,02/15/2023,The STACK Shale Play Is Fueling Stunning Growth for These Oil ...,still open
Newfield Exploration Co,02/15/2023,New Life for Old Iron in the US Gulf,still open
Newfield Exploration Co,02/15/2023,"Silverback Takes $500M EnCap Infusion to Pursue Oil, NatGas ...",still open
Newfield Exploration Co,02/15/2023,2018: The year's biggest Hydrocarbons Technology stories,still open
Newfield Exploration Co,02/15/2023,"U.S. shale surge boosts industry finances, puts deals in spotlight",still open
Newfield Exploration Co,02/15/2023,State of Texas Advanced Resource Recovery (STARR),still open
Newfield Exploration Co,02/15/2023,First turbine installed at world's largest floating offshore wind farm ...,still open
Newfield Exploration Co,02/15/2023,Is Decision Intelligence The New AI?,still open
Newfield Exploration Co,02/15/2023,Promoters of $1.4 billion railroad in Utah's oil country want state help,still open
Newfield Exploration Co,02/15/2023,Nabors Industries And Its Charms (NYSE:NBR),still open
Newfield Exploration Co,02/15/2023,New Field to Market Report Recommends Opportunities for Fina,still open
Newfield Exploration Co,02/15/2023,Encana shareholders approve company's new name and Denver ...,still open
Newfield Exploration Co,02/15/2023,Mid-Con names new leadership team after ownership change,still open
Newfield Exploration Co,02/15/2023,Gulfport Energy Turns First SCOOP Wells to Sales,still open
Newfield Exploration Co,02/15/2023,Will this Oklahoma Oil Play Continue to STACK Up Monster Results ...,still open
Newfield Exploration Co,02/15/2023,Newfield Resources blasts toward mine development at Tongo ...,still open
Newfield Exploration Co,02/15/2023,Deal of the week: Greenspoint office building draws Khoshbin Co ...,still open
Newfield Exploration Co,02/15/2023,"E&P Companies Target Potential of STACK, SCOOP Plays",still open
Newfield Exploration Co,02/15/2023,Cover Story: PNB's investment in ailing Sapura Energy,still open
Newfield Exploration Co,02/15/2023,Newfield advances Tongo diamond development plans,still open
Newfield Exploration Co,02/15/2023,"Grove Gas Field, Greater Markham Area, UK North Sea",still open
Newfield Exploration Co,02/15/2023,The Crucial Importance of Water Handling in Oilfield Operations - An ...,still open
Newfield Exploration Co,02/15/2023,A Massive Digital Gallery Is Coming To Newfields,still open
Newfield Exploration Co,02/15/2023,"Netflix, three others to join the S&P 500",still open
Newfield Exploration Co,02/15/2023,Here’s how Wall Street’s favorite oil stocks have performed,still open
Newfield Exploration Co,02/15/2023,SCOOP/STACK Changing Oklahoma Dynamics,still open
Newfield Exploration Co,02/15/2023,Newfield acquires Stellar Diamonds for $23.6 million - MINING.COM,still open
Newfield Exploration Co,02/15/2023,"Malaysia's $30 bln drive reverses oil decline, boosts gas",still open
Newfield Exploration Co,02/15/2023,New Pacific Metals Reports Results of the Preliminary Economic ...,still open
Newfield Exploration Co,02/15/2023,Oil companies feeling effects of '80s layoffs,still open
Newfield Exploration Co,02/15/2023,A Billion-Barrel-A-Year Problem,still open
Newfield Exploration Co,02/15/2023,2019 PaperCity Design Awards — And the Winners Are...,still open
Newfield Exploration Co,02/15/2023,Artis Exploration Announces Investment from Warburg Pincus,still open
Newfield Exploration Co,02/15/2023,"Indianapolis arts in 2022: The best fall music, theater and dance",still open
Newfield Exploration Co,02/15/2023,10 best and worst S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/15/2023,Uinta Basin: Intermediate Oil And Gas Producers Are Disappearing ...,still open
Newfield Exploration Co,02/15/2023,Who killed Encana?: Inside the mess that crushed Canada's energy ...,still open
Newfield Exploration Co,02/15/2023,Cover Story: What went wrong at Sapura Energy,still open
Newfield Exploration Co,02/15/2023,Here are the S&P 500’s best and worst stock performers of 2018,still open
Newfield Exploration Co,02/15/2023,10 biggest S&P 500 winners and losers for 2014,still open
Newfield Exploration Co,02/15/2023,Canadian E&P Sees Different Side of Bakken,still open
Newfield Exploration Co,02/15/2023,Apache Takes A Taste Of The 'SCOOP' - Is It Smooth Vanilla Or ...,still open
Newfield Exploration Co,02/15/2023,Top Performing Stocks Year-To-Date,still open
Newfield Exploration Co,02/15/2023,Atmos Energy appoints Kevin Akers as new CEO and president ...,still open
Newfield Exploration Co,02/15/2023,10 best-performing S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/15/2023,Ovintiv briefs analysts on Anadarko results after a year,still open
Newfield Exploration Co,02/15/2023,Tall Oak putting STACK in its pipeline,still open
Newfield Exploration Co,02/15/2023,"Sign of the Times: Netflix Added, New York Times Dropped From S&P 500",still open
Newfield Exploration Co,02/15/2023,Corporate Governance – Ovintiv - The Board of Directors,still open
Newfield Exploration Co,02/15/2023,‘Fracking’ Ramps Up on Blackfeet Reservation,still open
Newfield Exploration Co,02/15/2023,"Stocks To Watch: ConAgra, Zynga, Magnum Hunter, Global Payments",still open
Newfield Exploration Co,02/15/2023,Are Energy Investors Overlooking These 3 Canadian E&P Stocks?,still open
Newfield Exploration Co,02/15/2023,"NEW PACIFIC REPORTS FINANCIAL RESULTS FOR THE THREE AND SIX MONTHS ENDED DECEMBER 31, 2022",still open
Newfield Exploration Co,02/15/2023,NEW PACIFIC APPOINTS ANDREW WILLIAMS AS PRESIDENT,still open
Newfield Exploration Co,02/15/2023,Encana closes Newfield Exploration acquisition - Houston Business ...,still open
Newfield Exploration Co,02/15/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
Newfield Exploration Co,02/15/2023,Encana announces strategic combination with Newfield Exploration ...,still open
Newfield Exploration Co,02/15/2023,"Talon Metals Corp. (TSE:TLO) is up 10.0%, but insiders still continue to see a loss of CA$1.3m on their CA$4.5m investment",still open
Newfield Exploration Co,02/15/2023,Strong Upward Pre-Market Activity For Newfield Exploration (NFX),still open
Newfield Exploration Co,02/15/2023,Meramec Shale Oil Play Unveiled By Newfield Exploration (NYSE ...,still open
Newfield Exploration Co,02/15/2023,Newfield Exploration: Adding Springer Shale Oil To The Backlog ...,still open
Newfield Exploration Co,02/15/2023,3 Soild & Steady Prospects in the Canadian E&P Industry,still open
Newfield Exploration Co,02/15/2023,Why Investors Should Focus on These 4 Canadian E&P Stocks,still open
Newfield Exploration Co,02/15/2023,Virgin Galactic: Time's Up; Stock Sell (NYSE:SPCE),still open
Newfield Exploration Co,02/15/2023,Mukuyu-1: A Game-Changer For Zimbabwe?,still open
Newfield Exploration Co,02/15/2023,Trigg Mining starts new field season after strong quarter of progress ...,still open
Newfield Exploration Co,02/15/2023,The STACK Shale Play Is Fueling Stunning Growth for These Oil ...,still open
Newfield Exploration Co,02/15/2023,Freehold Royalties Ltd. Announces New Board Members,still open
